"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";25676;"haar";1;7,77817459305202;6
"2";2;"LOC.Churn";25676;"haar";1;24,0416305603426;6
"3";3;"LOC.Churn";25676;"haar";1;161,927452891719;6
"4";4;"LOC.Churn";25676;"haar";1;30,4055915910215;6
"5";5;"LOC.Churn";25676;"haar";1;12,7279220613579;6
"6";6;"LOC.Churn";25676;"haar";1;90,5096679918781;6
"7";7;"LOC.Churn";25676;"haar";1;0;6
"8";8;"LOC.Churn";25676;"haar";1;5,65685424949238;6
"9";9;"LOC.Churn";25676;"haar";1;127,279220613579;6
"10";10;"LOC.Churn";25676;"haar";1;545,886435076015;6
"11";11;"LOC.Churn";25676;"haar";1;7,07106781186547;6
"12";12;"LOC.Churn";25676;"haar";1;599,626550446192;6
"13";13;"LOC.Churn";25676;"haar";1;142,128463018496;6
"14";14;"LOC.Churn";25676;"haar";1;36,7695526217005;6
"15";15;"LOC.Churn";25676;"haar";1;58,6898628384834;6
"16";16;"LOC.Churn";25676;"haar";1;8,48528137423857;6
"17";17;"LOC.Churn";25676;"haar";1;15,556349186104;6
"18";18;"LOC.Churn";25676;"haar";1;135,057395206631;6
"19";19;"LOC.Churn";25676;"haar";1;70,7106781186547;6
"20";20;"LOC.Churn";25676;"haar";1;0;6
"21";21;"LOC.Churn";25676;"haar";1;2,12132034355964;6
"22";22;"LOC.Churn";25676;"haar";1;4,94974746830583;6
"23";23;"LOC.Churn";25676;"haar";1;27,5771644662754;6
"24";24;"LOC.Churn";25676;"haar";1;0;6
"25";25;"LOC.Churn";25676;"haar";1;17,6776695296637;6
"26";26;"LOC.Churn";25676;"haar";1;49,4974746830583;6
"27";27;"LOC.Churn";25676;"haar";1;1165,31197539543;6
"28";28;"LOC.Churn";25676;"haar";1;779,938779648762;6
"29";29;"LOC.Churn";25676;"haar";1;0;6
"30";30;"LOC.Churn";25676;"haar";1;0;6
"31";31;"LOC.Churn";25676;"haar";1;0;6
"32";32;"LOC.Churn";25676;"haar";1;0;6
"33";1;"LOC.Churn";25676;"haar";2;22,5;5
"34";2;"LOC.Churn";25676;"haar";2;136;5
"35";3;"LOC.Churn";25676;"haar";2;73;5
"36";4;"LOC.Churn";25676;"haar";2;4;5
"37";5;"LOC.Churn";25676;"haar";2;476;5
"38";6;"LOC.Churn";25676;"haar";2;429;5
"39";7;"LOC.Churn";25676;"haar";2;126,5;5
"40";8;"LOC.Churn";25676;"haar";2;47,5;5
"41";9;"LOC.Churn";25676;"haar";2;106,5;5
"42";10;"LOC.Churn";25676;"haar";2;50;5
"43";11;"LOC.Churn";25676;"haar";2;5;5
"44";12;"LOC.Churn";25676;"haar";2;19,5;5
"45";13;"LOC.Churn";25676;"haar";2;47,5;5
"46";14;"LOC.Churn";25676;"haar";2;1375,5;5
"47";15;"LOC.Churn";25676;"haar";2;0;5
"48";16;"LOC.Churn";25676;"haar";2;0;5
"49";1;"LOC.Churn";25676;"haar";3;112,076424818068;4
"50";2;"LOC.Churn";25676;"haar";3;54,4472221513641;4
"51";3;"LOC.Churn";25676;"haar";3;639,931636973825;4
"52";4;"LOC.Churn";25676;"haar";3;123,036579926459;4
"53";5;"LOC.Churn";25676;"haar";3;110,662211255695;4
"54";6;"LOC.Churn";25676;"haar";3;17,3241161390704;4
"55";7;"LOC.Churn";25676;"haar";3;1006,21294962846;4
"56";8;"LOC.Churn";25676;"haar";3;0;4
"57";1;"LOC.Churn";25676;"haar";4;117,75;3
"58";2;"LOC.Churn";25676;"haar";4;539,5;3
"59";3;"LOC.Churn";25676;"haar";4;90,5;3
"60";4;"LOC.Churn";25676;"haar";4;711,5;3
