"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";51;"haar";1;29745,1538573933;6
"2";2;"LOC.Churn";51;"haar";1;5683,01720039629;6
"3";3;"LOC.Churn";51;"haar";1;-3604,12326370783;6
"4";4;"LOC.Churn";51;"haar";1;-15604,4324472247;6
"5";5;"LOC.Churn";51;"haar";1;-451,841233178204;6
"6";6;"LOC.Churn";51;"haar";1;-9119,5561569629;6
"7";7;"LOC.Churn";51;"haar";1;-51518,3858636895;6
"8";8;"LOC.Churn";51;"haar";1;21892,7330523167;6
"9";9;"LOC.Churn";51;"haar";1;29,698484809835;6
"10";10;"LOC.Churn";51;"haar";1;-7607,05475200488;6
"11";11;"LOC.Churn";51;"haar";1;55402,5234127472;6
"12";12;"LOC.Churn";51;"haar";1;-82341,1704556111;6
"13";13;"LOC.Churn";51;"haar";1;-9524,7283425828;6
"14";14;"LOC.Churn";51;"haar";1;-34240,2316653962;6
"15";15;"LOC.Churn";51;"haar";1;-439,113311116846;6
"16";16;"LOC.Churn";51;"haar";1;-4862,0662274387;6
"17";17;"LOC.Churn";51;"haar";1;-2946,51395720434;6
"18";18;"LOC.Churn";51;"haar";1;21834,7502962594;6
"19";19;"LOC.Churn";51;"haar";1;-31113,4054789893;6
"20";20;"LOC.Churn";51;"haar";1;7274,00745806601;6
"21";21;"LOC.Churn";51;"haar";1;-3353,80746316779;6
"22";22;"LOC.Churn";51;"haar";1;-767,917964368591;6
"23";23;"LOC.Churn";51;"haar";1;7842,52131014;6
"24";24;"LOC.Churn";51;"haar";1;-3071,67185747436;6
"25";25;"LOC.Churn";51;"haar";1;199,404112294606;6
"26";26;"LOC.Churn";51;"haar";1;710,64231509248;6
"27";27;"LOC.Churn";51;"haar";1;6331,43411874435;6
"28";28;"LOC.Churn";51;"haar";1;23501,4009795161;6
"29";29;"LOC.Churn";51;"haar";1;-10,6066017177982;6
"30";30;"LOC.Churn";51;"haar";1;1377,44400975139;6
"31";31;"LOC.Churn";51;"haar";1;11998,8949699545;6
"32";32;"LOC.Churn";51;"haar";1;4694,48192029749;6
"33";33;"LOC.Churn";51;"haar";1;-32410,9464224666;6
"34";34;"LOC.Churn";51;"haar";1;3124,70486606335;6
"35";35;"LOC.Churn";51;"haar";1;-11608,5720267395;6
"36";36;"LOC.Churn";51;"haar";1;-3243,49880530269;6
"37";37;"LOC.Churn";51;"haar";1;67181,5081737527;6
"38";38;"LOC.Churn";51;"haar";1;-17202,4937727063;6
"39";39;"LOC.Churn";51;"haar";1;-1195,71756698645;6
"40";40;"LOC.Churn";51;"haar";1;33,2340187157677;6
"41";41;"LOC.Churn";51;"haar";1;-143,542676580869;6
"42";42;"LOC.Churn";51;"haar";1;26,1629509039023;6
"43";43;"LOC.Churn";51;"haar";1;-19510,4903064992;6
"44";44;"LOC.Churn";51;"haar";1;158089,277283439;6
"45";45;"LOC.Churn";51;"haar";1;-5523,21106784812;6
"46";46;"LOC.Churn";51;"haar";1;-608,818938601617;6
"47";47;"LOC.Churn";51;"haar";1;-975,100251256249;6
"48";48;"LOC.Churn";51;"haar";1;92,6309883354377;6
"49";49;"LOC.Churn";51;"haar";1;-1338,55313678613;6
"50";50;"LOC.Churn";51;"haar";1;-704,278354061801;6
"51";51;"LOC.Churn";51;"haar";1;-1364,00898090885;6
"52";52;"LOC.Churn";51;"haar";1;1766,352739404;6
"53";53;"LOC.Churn";51;"haar";1;-1055,00331753033;6
"54";54;"LOC.Churn";51;"haar";1;67,8822509939086;6
"55";55;"LOC.Churn";51;"haar";1;144,249783362056;6
"56";56;"LOC.Churn";51;"haar";1;79,9030662740799;6
"57";57;"LOC.Churn";51;"haar";1;422,849855149555;6
"58";58;"LOC.Churn";51;"haar";1;7802,92333039355;6
"59";59;"LOC.Churn";51;"haar";1;360,624458405139;6
"60";60;"LOC.Churn";51;"haar";1;-733,976838871636;6
"61";61;"LOC.Churn";51;"haar";1;-1450,27600821361;6
"62";62;"LOC.Churn";51;"haar";1;-228,395490323255;6
"63";1;"LOC.Churn";51;"haar";2;26305,5;5
