"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";371810;"haar";1;1211,27391617256;7
"2";2;"LOC";371810;"haar";1;1639,7806255716;7
"3";3;"LOC";371810;"haar";1;649,831131910438;7
"4";4;"LOC";371810;"haar";1;1869,59032945723;7
"5";5;"LOC";371810;"haar";1;68,589357775094;7
"6";6;"LOC";371810;"haar";1;1291,17698244664;7
"7";7;"LOC";371810;"haar";1;1027,42615306405;7
"8";8;"LOC";371810;"haar";1;492,853426487025;7
"9";9;"LOC";371810;"haar";1;1528,05775414413;7
"10";10;"LOC";371810;"haar";1;588,312841947209;7
"11";11;"LOC";371810;"haar";1;427,799602617863;7
"12";12;"LOC";371810;"haar";1;0,707106781184848;7
"13";13;"LOC";371810;"haar";1;121,622366364092;7
"14";14;"LOC";371810;"haar";1;1912,01673632843;7
"15";15;"LOC";371810;"haar";1;50,9116882454327;7
"16";16;"LOC";371810;"haar";1;288,499566724109;7
"17";17;"LOC";371810;"haar";1;-84,1457069612006;7
"18";18;"LOC";371810;"haar";1;95,45941546018;7
"19";19;"LOC";371810;"haar";1;3488,86485837443;7
"20";20;"LOC";371810;"haar";1;1410,67802846716;7
"21";21;"LOC";371810;"haar";1;1188,64649917459;7
"22";22;"LOC";371810;"haar";1;1562,70598642227;7
"23";23;"LOC";371810;"haar";1;-761,554003337907;7
"24";24;"LOC";371810;"haar";1;1845,54869889689;7
"25";25;"LOC";371810;"haar";1;3,53553390594607;7
"26";26;"LOC";371810;"haar";1;0;7
"27";27;"LOC";371810;"haar";1;2,12132034356182;7
"28";28;"LOC";371810;"haar";1;85,5599205235776;7
"29";29;"LOC";371810;"haar";1;468,104689145504;7
"30";30;"LOC";371810;"haar";1;0;7
"31";31;"LOC";371810;"haar";1;0;7
"32";32;"LOC";371810;"haar";1;17768,8863044367;7
"33";33;"LOC";371810;"haar";1;2147,48329446356;7
"34";34;"LOC";371810;"haar";1;4153,54523268978;7
"35";35;"LOC";371810;"haar";1;4478,8143520356;7
"36";36;"LOC";371810;"haar";1;4980,86016667805;7
"37";37;"LOC";371810;"haar";1;1085,40890912135;7
"38";38;"LOC";371810;"haar";1;662,559053971796;7
"39";39;"LOC";371810;"haar";1;1579,67654917075;7
"40";40;"LOC";371810;"haar";1;16355,3798488449;7
"41";41;"LOC";371810;"haar";1;19567,0588489941;7
"42";42;"LOC";371810;"haar";1;148,492424049153;7
"43";43;"LOC";371810;"haar";1;0;7
"44";44;"LOC";371810;"haar";1;2460,02449174799;7
"45";45;"LOC";371810;"haar";1;-3650,08520448496;7
"46";46;"LOC";371810;"haar";1;9187,4384079568;7
"47";47;"LOC";371810;"haar";1;4871,25861559412;7
"48";48;"LOC";371810;"haar";1;774,989032180456;7
"49";49;"LOC";371810;"haar";1;364,867099092255;7
"50";50;"LOC";371810;"haar";1;6444,5712037342;7
"51";51;"LOC";371810;"haar";1;3511,49227537238;7
"52";52;"LOC";371810;"haar";1;5086,21907707484;7
"53";53;"LOC";371810;"haar";1;11,3137084989867;7
"54";54;"LOC";371810;"haar";1;0;7
"55";55;"LOC";371810;"haar";1;51,6187950266176;7
"56";56;"LOC";371810;"haar";1;12,7279220613709;7
"57";57;"LOC";371810;"haar";1;-66487,8364214087;7
"58";58;"LOC";371810;"haar";1;0;7
"59";59;"LOC";371810;"haar";1;24,7487373415206;7
"60";60;"LOC";371810;"haar";1;263,043722601404;7
"61";61;"LOC";371810;"haar";1;765,089537243854;7
"62";62;"LOC";371810;"haar";1;339,411254969542;7
"63";63;"LOC";371810;"haar";1;5068,54140754518;7
"64";64;"LOC";371810;"haar";1;-89925,597790618;7
"65";65;"LOC";371810;"haar";1;-427,799602617859;7
"66";66;"LOC";371810;"haar";1;5803,22535319801;7
"67";67;"LOC";371810;"haar";1;5,65685424950789;7
"68";68;"LOC";371810;"haar";1;-36,0624458405073;7
"69";69;"LOC";371810;"haar";1;-55,8614357137412;7
"70";1;"LOC";371810;"haar";2;4568;6
"71";2;"LOC";371810;"haar";2;5004,5;6
"72";3;"LOC";371810;"haar";2;2333,5;6
"73";4;"LOC";371810;"haar";2;1366;6
"74";5;"LOC";371810;"haar";2;1363,5;6
"75";6;"LOC";371810;"haar";2;11128,5;6
"76";7;"LOC";371810;"haar";2;4113;6
"77";8;"LOC";371810;"haar";2;1227,50000000001;6
"78";9;"LOC";371810;"haar";2;6501,5;6
"79";10;"LOC";371810;"haar";2;10992;6
"80";11;"LOC";371810;"haar";2;2829,5;6
"81";12;"LOC";371810;"haar";2;1322,5;6
"82";13;"LOC";371810;"haar";2;67,4999999999854;6
"83";14;"LOC";371810;"haar";2;622,499999999985;6
