"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";342423;"haar";1;2797,31442637398;5
"2";2;"LOC.Churn";342423;"haar";1;9624,4303987301;5
"3";3;"LOC.Churn";342423;"haar";1;306,884343034962;5
"4";4;"LOC.Churn";342423;"haar";1;1411,38513524835;5
"5";5;"LOC.Churn";342423;"haar";1;10,6066017177982;5
"6";6;"LOC.Churn";342423;"haar";1;0;5
"7";7;"LOC.Churn";342423;"haar";1;26,1629509039023;5
"8";8;"LOC.Churn";342423;"haar";1;2,82842712474619;5
"9";9;"LOC.Churn";342423;"haar";1;0;5
"10";10;"LOC.Churn";342423;"haar";1;0;5
"11";11;"LOC.Churn";342423;"haar";1;0;5
"12";12;"LOC.Churn";342423;"haar";1;94,7523086789974;5
"13";13;"LOC.Churn";342423;"haar";1;190,211724139181;5
"14";14;"LOC.Churn";342423;"haar";1;0;5
"15";15;"LOC.Churn";342423;"haar";1;769,332177930964;5
"16";16;"LOC.Churn";342423;"haar";1;1660,9938290072;5
"17";17;"LOC.Churn";342423;"haar";1;60,1040764008565;5
"18";18;"LOC.Churn";342423;"haar";1;820,243866176395;5
"19";19;"LOC.Churn";342423;"haar";1;869,741340859453;5
"20";20;"LOC.Churn";342423;"haar";1;443,355951803965;5
"21";21;"LOC.Churn";342423;"haar";1;292,742207411231;5
"22";22;"LOC.Churn";342423;"haar";1;705,692567624174;5
"23";23;"LOC.Churn";342423;"haar";1;1505,43033714616;5
"24";24;"LOC.Churn";342423;"haar";1;625,789501350094;5
"25";25;"LOC.Churn";342423;"haar";1;105,358910396796;5
"26";26;"LOC.Churn";342423;"haar";1;1401,48564031174;5
"27";27;"LOC.Churn";342423;"haar";1;420,021428024809;5
"28";1;"LOC.Churn";342423;"haar";2;7022,5;4
"29";2;"LOC.Churn";342423;"haar";2;1005,5;4
"30";3;"LOC.Churn";342423;"haar";2;18,5;4
"31";4;"LOC.Churn";342423;"haar";2;2;4
"32";5;"LOC.Churn";342423;"haar";2;0;4
"33";6;"LOC.Churn";342423;"haar";2;201,5;4
"34";7;"LOC.Churn";342423;"haar";2;544;4
"35";8;"LOC.Churn";342423;"haar";2;1217;4
"36";9;"LOC.Churn";342423;"haar";2;1195;4
"37";10;"LOC.Churn";342423;"haar";2;520,5;4
"38";11;"LOC.Churn";342423;"haar";2;1563,5;4
"39";12;"LOC.Churn";342423;"haar";2;517;4
"40";13;"LOC.Churn";342423;"haar";2;1288;4
"41";1;"LOC.Churn";342423;"haar";3;724,077343935024;3
"42";2;"LOC.Churn";342423;"haar";3;1,41421356237309;3
"43";3;"LOC.Churn";342423;"haar";3;527,148105374571;3
"44";4;"LOC.Churn";342423;"haar";3;1705,54155622195;3
"45";5;"LOC.Churn";342423;"haar";3;1473,61053199276;3
"46";6;"LOC.Churn";342423;"haar";3;1276,32774004172;3
"47";1;"LOC.Churn";342423;"haar";4;513;2
"48";2;"LOC.Churn";342423;"haar";4;1578,75;2
"49";3;"LOC.Churn";342423;"haar";4;1944,5;2
