"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";546760;"haar";1;-191,625937701552;5
"2";2;"LOC.Churn";546760;"haar";1;24443,9743188378;5
"3";3;"LOC.Churn";546760;"haar";1;2793,77889246805;5
"4";4;"LOC.Churn";546760;"haar";1;695,085965906375;5
"5";5;"LOC.Churn";546760;"haar";1;1156,82669402119;5
"6";6;"LOC.Churn";546760;"haar";1;-4664,78343548765;5
"7";7;"LOC.Churn";546760;"haar";1;-2790,9504653433;5
"8";8;"LOC.Churn";546760;"haar";1;-8944,19367522864;5
"9";9;"LOC.Churn";546760;"haar";1;-244299,028938921;5
"10";10;"LOC.Churn";546760;"haar";1;6351,23310861757;5
"11";11;"LOC.Churn";546760;"haar";1;37302,7111347151;5
"12";12;"LOC.Churn";546760;"haar";1;-13700,9009922705;5
"13";13;"LOC.Churn";546760;"haar";1;-10460,9377208738;5
"14";14;"LOC.Churn";546760;"haar";1;0;5
"15";15;"LOC.Churn";546760;"haar";1;0;5
"16";16;"LOC.Churn";546760;"haar";1;0;5
"17";1;"LOC.Churn";546760;"haar";2;-6366;4
"18";2;"LOC.Churn";546760;"haar";2;8534;4
"19";3;"LOC.Churn";546760;"haar";2;14106,5;4
"20";4;"LOC.Churn";546760;"haar";2;-4025;4
"21";5;"LOC.Churn";546760;"haar";2;-168338,5;4
"22";6;"LOC.Churn";546760;"haar";2;-17087;4
"23";7;"LOC.Churn";546760;"haar";2;-14580;4
"24";8;"LOC.Churn";546760;"haar";2;0;4
"25";1;"LOC.Churn";546760;"haar";3;-24764,2936907153;3
"26";2;"LOC.Churn";546760;"haar";3;9003,9441982389;3
"27";3;"LOC.Churn";546760;"haar";3;-99673,4183226651;3
"28";4;"LOC.Churn";546760;"haar";3;-10309,6168696999;3
