"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";15549;"haar";1;-1379,56533009495;6
"2";2;"LOC.Churn";15549;"haar";1;-2483,35901552715;6
"3";3;"LOC.Churn";15549;"haar";1;-2047,78123831624;6
"4";4;"LOC.Churn";15549;"haar";1;1259,35717729324;6
"5";5;"LOC.Churn";15549;"haar";1;-1069,14545315406;6
"6";6;"LOC.Churn";15549;"haar";1;-2864,4895705867;6
"7";7;"LOC.Churn";15549;"haar";1;-1902,11724139181;6
"8";8;"LOC.Churn";15549;"haar";1;-745,997654151808;6
"9";9;"LOC.Churn";15549;"haar";1;19468,7710064092;6
"10";10;"LOC.Churn";15549;"haar";1;1503,3090168026;6
"11";11;"LOC.Churn";15549;"haar";1;742,462120245875;6
"12";12;"LOC.Churn";15549;"haar";1;-2134,75537240219;6
"13";13;"LOC.Churn";15549;"haar";1;1500,48058967785;6
"14";14;"LOC.Churn";15549;"haar";1;-96,1665222413704;6
"15";15;"LOC.Churn";15549;"haar";1;-2770,44436868889;6
"16";16;"LOC.Churn";15549;"haar";1;-3662,81312654632;6
"17";17;"LOC.Churn";15549;"haar";1;2,12132034355964;6
"18";18;"LOC.Churn";15549;"haar";1;-30505,2936471688;6
"19";19;"LOC.Churn";15549;"haar";1;-4414,46763494762;6
"20";20;"LOC.Churn";15549;"haar";1;-2242,94270992373;6
"21";21;"LOC.Churn";15549;"haar";1;-755,190042307233;6
"22";22;"LOC.Churn";15549;"haar";1;-1497,65216255311;6
"23";23;"LOC.Churn";15549;"haar";1;9359,97246256633;6
"24";24;"LOC.Churn";15549;"haar";1;-6691,3514703683;6
"25";25;"LOC.Churn";15549;"haar";1;4871,25861559413;6
"26";26;"LOC.Churn";15549;"haar";1;-1482,095813367;6
"27";27;"LOC.Churn";15549;"haar";1;584,070201260088;6
"28";28;"LOC.Churn";15549;"haar";1;2758,42355340872;6
"29";29;"LOC.Churn";15549;"haar";1;1764,23141906044;6
"30";30;"LOC.Churn";15549;"haar";1;606,697618258058;6
"31";31;"LOC.Churn";15549;"haar";1;-6815,09515707594;6
"32";32;"LOC.Churn";15549;"haar";1;-2,82842712474619;6
"33";33;"LOC.Churn";15549;"haar";1;379,009234715989;6
"34";34;"LOC.Churn";15549;"haar";1;-931,966737603869;6
"35";35;"LOC.Churn";15549;"haar";1;910,046427387087;6
"36";36;"LOC.Churn";15549;"haar";1;331,633080376491;6
"37";37;"LOC.Churn";15549;"haar";1;-180,31222920257;6
"38";38;"LOC.Churn";15549;"haar";1;-4,94974746830583;6
"39";39;"LOC.Churn";15549;"haar";1;-248,901586977665;6
"40";40;"LOC.Churn";15549;"haar";1;719,834703247905;6
"41";41;"LOC.Churn";15549;"haar";1;-471,640223051427;6
"42";42;"LOC.Churn";15549;"haar";1;80,6101730552664;6
"43";43;"LOC.Churn";15549;"haar";1;-908,632213824714;6
"44";44;"LOC.Churn";15549;"haar";1;-1287,6414485407;6
"45";1;"LOC.Churn";15549;"haar";2;1152,5;5
"46";2;"LOC.Churn";15549;"haar";2;530,5;5
"47";3;"LOC.Churn";15549;"haar";2;2119,5;5
"48";4;"LOC.Churn";15549;"haar";2;-720,5;5
"49";5;"LOC.Churn";15549;"haar";2;-15110,5;5
"50";6;"LOC.Churn";15549;"haar";2;296,5;5
"51";7;"LOC.Churn";15549;"haar";2;-3627;5
"52";8;"LOC.Churn";15549;"haar";2;740;5
"53";9;"LOC.Churn";15549;"haar";2;26658;5
"54";10;"LOC.Churn";15549;"haar";2;-2399,5;5
"55";11;"LOC.Churn";15549;"haar";2;2335;5
"56";12;"LOC.Churn";15549;"haar";2;413,999999999999;5
"57";13;"LOC.Churn";15549;"haar";2;-2170,5;5
"58";14;"LOC.Churn";15549;"haar";2;2376,5;5
"59";15;"LOC.Churn";15549;"haar";2;-519,5;5
"60";16;"LOC.Churn";15549;"haar";2;-8769;5
"61";17;"LOC.Churn";15549;"haar";2;802;5
"62";18;"LOC.Churn";15549;"haar";2;64;5
"63";19;"LOC.Churn";15549;"haar";2;-228;5
"64";20;"LOC.Churn";15549;"haar";2;154;5
"65";21;"LOC.Churn";15549;"haar";2;-398,5;5
"66";22;"LOC.Churn";15549;"haar";2;787;5
"67";1;"LOC.Churn";15549;"haar";3;-108,187337521541;4
"68";2;"LOC.Churn";15549;"haar";3;-2180,71731317931;4
"69";3;"LOC.Churn";15549;"haar";3;-9981,5193232293;4
"70";4;"LOC.Churn";15549;"haar";3;672,458548908406;4
"71";5;"LOC.Churn";15549;"haar";3;-12031,7754352797;4
"72";6;"LOC.Churn";15549;"haar";3;6468,61283429453;4
"73";7;"LOC.Churn";15549;"haar";3;-1663,11514935076;4
"74";8;"LOC.Churn";15549;"haar";3;3666,70221384284;4
"75";9;"LOC.Churn";15549;"haar";3;642,760064098572;4
"76";10;"LOC.Churn";15549;"haar";3;341,532575313102;4
"77";11;"LOC.Churn";15549;"haar";3;1167,78684912958;4
"78";1;"LOC.Churn";15549;"haar";4;6137;3
"79";2;"LOC.Churn";15549;"haar";4;12738,75;3
"80";3;"LOC.Churn";15549;"haar";4;-6962,5;3
"81";4;"LOC.Churn";15549;"haar";4;-4219,75;3
"82";5;"LOC.Churn";15549;"haar";4;669,75;3
