"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"92";7;"LOC";7278;"haar";2;24895,4999999998;6
"93";8;"LOC";7278;"haar";2;36865,0000000002;6
"94";9;"LOC";7278;"haar";2;24327;6
"95";10;"LOC";7278;"haar";2;14817,5;6
"96";11;"LOC";7278;"haar";2;84698,0000000002;6
"97";12;"LOC";7278;"haar";2;49564,5000000002;6
"98";13;"LOC";7278;"haar";2;10115,5;6
"99";14;"LOC";7278;"haar";2;18951;6
"100";15;"LOC";7278;"haar";2;18840,9999999998;6
"101";16;"LOC";7278;"haar";2;26069,4999999998;6
"102";17;"LOC";7278;"haar";2;16254,4999999998;6
"103";18;"LOC";7278;"haar";2;23817,4999999993;6
"104";19;"LOC";7278;"haar";2;23116,5;6
"105";20;"LOC";7278;"haar";2;17134,9999999998;6
"106";21;"LOC";7278;"haar";2;15064,9999999995;6
"107";22;"LOC";7278;"haar";2;39946,0000000005;6
"108";23;"LOC";7278;"haar";2;22950;6
"109";24;"LOC";7278;"haar";2;95483,5;6
"110";25;"LOC";7278;"haar";2;42481;6
"111";26;"LOC";7278;"haar";2;17087,5000000005;6
"112";27;"LOC";7278;"haar";2;507411,5;6
"113";28;"LOC";7278;"haar";2;21349,5;6
"114";29;"LOC";7278;"haar";2;19954,5;6
"115";30;"LOC";7278;"haar";2;20528,5;6
"116";31;"LOC";7278;"haar";2;29560,5;6
"117";32;"LOC";7278;"haar";2;24334,5000000005;6
"118";33;"LOC";7278;"haar";2;13599;6
"119";34;"LOC";7278;"haar";2;23584,5;6
"120";35;"LOC";7278;"haar";2;21724,5;6
"121";36;"LOC";7278;"haar";2;46326,5;6
"122";37;"LOC";7278;"haar";2;27565;6
"123";38;"LOC";7278;"haar";2;13718,0000000005;6
"124";39;"LOC";7278;"haar";2;19696,4999999995;6
"125";40;"LOC";7278;"haar";2;59612,5000000005;6
"126";41;"LOC";7278;"haar";2;121585;6
"127";42;"LOC";7278;"haar";2;20889,5;6
"128";1;"LOC";7278;"haar";3;20599,4347495263;5
"129";2;"LOC";7278;"haar";3;445963,0545062;5
"130";3;"LOC";7278;"haar";3;48792,8427756059;5
"131";4;"LOC";7278;"haar";3;85063,178009788;5
"132";5;"LOC";7278;"haar";3;70063,3218604785;5
"133";6;"LOC";7278;"haar";3;131138,255871903;5
"134";7;"LOC";7278;"haar";3;30892,4346098681;5
"135";8;"LOC";7278;"haar";3;63273,682547525;5
"136";9;"LOC";7278;"haar";3;27679,6949495478;5
"137";10;"LOC";7278;"haar";3;39272,3570737098;5
"138";11;"LOC";7278;"haar";3;60190,3434281615;5
"139";12;"LOC";7278;"haar";3;123142,999497028;5
"140";13;"LOC";7278;"haar";3;79535,0171944732;5
"141";14;"LOC";7278;"haar";3;-270032,058919862;5
"142";15;"LOC";7278;"haar";3;82063,2774906047;5
"143";16;"LOC";7278;"haar";3;68905,434506285;5
"144";17;"LOC";7278;"haar";3;37612,7774582654;5
"145";18;"LOC";7278;"haar";3;104730,292468321;5
"146";19;"LOC";7278;"haar";3;66081,9571290081;5
"147";20;"LOC";7278;"haar";3;117791,968930399;5
"148";21;"LOC";7278;"haar";3;122335,483552913;5
"149";1;"LOC";7278;"haar";4;398693,25;4
"150";2;"LOC";7278;"haar";4;203654;4
"151";3;"LOC";7278;"haar";4;239669;4
"152";4;"LOC";7278;"haar";4;158813,75;4
"153";5;"LOC";7278;"haar";4;148702,750000001;4
"154";6;"LOC";7278;"haar";4;248900,500000001;4
"155";7;"LOC";7278;"haar";4;-52116,0000000009;4
"156";8;"LOC";7278;"haar";4;171265,25;4
"157";9;"LOC";7278;"haar";4;390077;4
"158";10;"LOC";7278;"haar";4;375562,250000002;4
"159";1;"LOC";7278;"haar";5;664977,535940148;3
"160";2;"LOC";7278;"haar";5;481901,57988331;3
"161";3;"LOC";7278;"haar";5;629463,451408443;3
"162";4;"LOC";7278;"haar";5;318058,928274748;3
"163";5;"LOC";7278;"haar";5;844825,195987478;3
