"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";7858;"haar";1;63174,3340447685;7
"2";2;"LOC";7858;"haar";1;67523,747855847;7
"3";3;"LOC";7858;"haar";1;66319,5450074863;7
"4";4;"LOC";7858;"haar";1;71229,6944960457;7
"5";5;"LOC";7858;"haar";1;80636,3360061703;7
"6";6;"LOC";7858;"haar";1;84833,7218592937;7
"7";7;"LOC";7858;"haar";1;87558,2042872054;7
"8";8;"LOC";7858;"haar";1;108174,60959948;7
"9";9;"LOC";7858;"haar";1;119753,48314141;7
"10";10;"LOC";7858;"haar";1;127861,876601276;7
"11";11;"LOC";7858;"haar";1;133100,830743087;7
"12";12;"LOC";7858;"haar";1;133234,473924732;7
"13";13;"LOC";7858;"haar";1;138185,6356066;7
"14";14;"LOC";7858;"haar";1;144399,689999667;7
"15";15;"LOC";7858;"haar";1;149505,708066615;7
"16";16;"LOC";7858;"haar";1;154210,796588631;7
"17";17;"LOC";7858;"haar";1;159017,001380356;7
"18";18;"LOC";7858;"haar";1;163646,429476784;7
"19";19;"LOC";7858;"haar";1;164698,604367189;7
"20";20;"LOC";7858;"haar";1;162619,00332372;7
"21";21;"LOC";7858;"haar";1;171478,344185206;7
"22";22;"LOC";7858;"haar";1;175463,598003973;7
"23";23;"LOC";7858;"haar";1;175883,619431998;7
"24";24;"LOC";7858;"haar";1;176583,655145373;7
"25";25;"LOC";7858;"haar";1;180997,415673539;7
"26";26;"LOC";7858;"haar";1;184658,107479742;7
"27";27;"LOC";7858;"haar";1;185103,58475189;7
"28";28;"LOC";7858;"haar";1;191150,054837816;7
"29";29;"LOC";7858;"haar";1;193347,742713744;7
"30";30;"LOC";7858;"haar";1;193388,754907052;7
"31";31;"LOC";7858;"haar";1;193693,517929744;7
"32";32;"LOC";7858;"haar";1;195610,484413541;7
"33";33;"LOC";7858;"haar";1;192376,885103174;7
"34";34;"LOC";7858;"haar";1;196077,174889124;7
"35";35;"LOC";7858;"haar";1;198115,056632503;7
"36";36;"LOC";7858;"haar";1;202332,2414755;7
"37";37;"LOC";7858;"haar";1;205357,951392197;7
"38";38;"LOC";7858;"haar";1;208217,491215316;7
"39";39;"LOC";7858;"haar";1;213597,159606583;7
"40";40;"LOC";7858;"haar";1;213608,473315082;7
"41";41;"LOC";7858;"haar";1;213694,740342387;7
"42";42;"LOC";7858;"haar";1;214025,666315982;7
"43";43;"LOC";7858;"haar";1;214292,245572489;7
"44";44;"LOC";7858;"haar";1;218619,03196657;7
"45";45;"LOC";7858;"haar";1;224068,703929174;7
"46";46;"LOC";7858;"haar";1;219361,494086816;7
"47";47;"LOC";7858;"haar";1;214955,511733242;7
"48";48;"LOC";7858;"haar";1;215077,134099606;7
"49";49;"LOC";7858;"haar";1;220357,807541507;7
"50";50;"LOC";7858;"haar";1;233899,609508011;7
"51";51;"LOC";7858;"haar";1;227783,842957528;7
"52";52;"LOC";7858;"haar";1;228177,701434649;7
"53";53;"LOC";7858;"haar";1;173087,012112405;7
"54";54;"LOC";7858;"haar";1;170716,790181868;7
"55";55;"LOC";7858;"haar";1;170851,847577075;7
"56";56;"LOC";7858;"haar";1;171046,301941901;7
"57";57;"LOC";7858;"haar";1;169185,196893818;7
"58";58;"LOC";7858;"haar";1;169185,196893818;7
"59";59;"LOC";7858;"haar";1;169185,196893818;7
"60";60;"LOC";7858;"haar";1;169185,196893818;7
"61";61;"LOC";7858;"haar";1;169185,196893818;7
"62";62;"LOC";7858;"haar";1;169185,196893818;7
"63";63;"LOC";7858;"haar";1;169185,196893818;7
"64";64;"LOC";7858;"haar";1;169185,196893818;7
"65";65;"LOC";7858;"haar";1;169185,196893818;7
"66";66;"LOC";7858;"haar";1;169185,196893818;7
"67";67;"LOC";7858;"haar";1;169185,196893818;7
"68";1;"LOC";7858;"haar";2;94641,5;6
"69";2;"LOC";7858;"haar";2;107385,5;6
"70";3;"LOC";7858;"haar";2;121899,5;6
"71";4;"LOC";7858;"haar";2;161169,5;6
"72";5;"LOC";7858;"haar";2;184528,5;6
"73";6;"LOC";7858;"haar";2;191923;6
"74";7;"LOC";7858;"haar";2;207822,5;6
"75";8;"LOC";7858;"haar";2;221485,5;6
"76";9;"LOC";7858;"haar";2;232175;6
"77";10;"LOC";7858;"haar";2;236242,5;6
"78";11;"LOC";7858;"haar";2;248440;6
"79";12;"LOC";7858;"haar";2;252848;6
"80";13;"LOC";7858;"haar";2;261461;6
"81";14;"LOC";7858;"haar";2;271881;6
"82";15;"LOC";7858;"haar";2;273708,5;6
"83";16;"LOC";7858;"haar";2;274348,5;6
"84";17;"LOC";7858;"haar";2;278736;6
"85";18;"LOC";7858;"haar";2;288280,5;6
"86";19;"LOC";7858;"haar";2;298268;6
"87";20;"LOC";7858;"haar";2;302149;6
"88";21;"LOC";7858;"haar";2;302866,5;6
"89";22;"LOC";7858;"haar";2;313027,5;6
"90";23;"LOC";7858;"haar";2;307108,5;6
"91";24;"LOC";7858;"haar";2;307899;6
"92";25;"LOC";7858;"haar";2;326459,5;6
"93";26;"LOC";7858;"haar";2;283737;6
"94";27;"LOC";7858;"haar";2;241525,5;6
"95";28;"LOC";7858;"haar";2;240580;6
"96";29;"LOC";7858;"haar";2;239264;6
"97";30;"LOC";7858;"haar";2;239264;6
"98";31;"LOC";7858;"haar";2;239264;6
"99";32;"LOC";7858;"haar";2;239264;6
"100";33;"LOC";7858;"haar";2;239264;6
"101";1;"LOC";7858;"haar";3;162128,978324358;5
"102";2;"LOC";7858;"haar";3;244445,400042627;5
"103";3;"LOC";7858;"haar";3;282662,753798807;5
"104";4;"LOC";7858;"haar";3;320786,41590648;5
"105";5;"LOC";7858;"haar";3;342722,282472449;5
"106";6;"LOC";7858;"haar";3;363671,381525272;5
"107";7;"LOC";7858;"haar";3;385790,035194178;5
"108";8;"LOC";7858;"haar";3;391089,800519171;5
"109";9;"LOC";7858;"haar";3;414752,421844798;5
"110";10;"LOC";7858;"haar";3;427810,562772969;5
"111";11;"LOC";7858;"haar";3;438502,370857901;5
"112";12;"LOC";7858;"haar";3;448559,197053326;5
"113";13;"LOC";7858;"haar";3;371416,675652999;5
"114";14;"LOC";7858;"haar";3;339300,946311678;5
"115";15;"LOC";7858;"haar";3;338370,393787636;5
"116";16;"LOC";7858;"haar";3;338370,393787636;5
"117";1;"LOC";7858;"haar";4;287491,5;4
"118";2;"LOC";7858;"haar";4;426703;4
"119";3;"LOC";7858;"haar";4;499495,75;4
"120";4;"LOC";7858;"haar";4;549337;4
"121";5;"LOC";7858;"haar";4;595782;4
"122";6;"LOC";7858;"haar";4;627247,25;4
"123";7;"LOC";7858;"haar";4;502553,25;4
"124";8;"LOC";7858;"haar";4;478528;4
"125";1;"LOC";7858;"haar";5;505011,774036135;3
"126";2;"LOC";7858;"haar";5;741636,749855534;3
"127";3;"LOC";7858;"haar";5;864812,276264497;3
"128";4;"LOC";7858;"haar";5;693729,204769974;3
