"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";260364;"haar";1;4684,5824253608;5
"2";2;"LOC";260364;"haar";1;1913,43094989075;5
"3";3;"LOC";260364;"haar";1;5585,43646459258;5
"4";4;"LOC";260364;"haar";1;10325,173218886;5
"5";5;"LOC";260364;"haar";1;14561,4499449746;5
"6";6;"LOC";260364;"haar";1;790,545381366508;5
"7";7;"LOC";260364;"haar";1;4449,11586722569;5
"8";8;"LOC";260364;"haar";1;3496,64303296746;5
"9";9;"LOC";260364;"haar";1;-4364,97016026452;5
"10";10;"LOC";260364;"haar";1;4982,27438024047;5
"11";11;"LOC";260364;"haar";1;3102,78455584659;5
"12";12;"LOC";260364;"haar";1;3819,08372518851;5
"13";13;"LOC";260364;"haar";1;-15996,8767107833;5
"14";14;"LOC";260364;"haar";1;-368473,34367631;5
"15";15;"LOC";260364;"haar";1;468,104689145461;5
"16";16;"LOC";260364;"haar";1;4513,46258431376;5
"17";17;"LOC";260364;"haar";1;4657,0052608946;5
"18";18;"LOC";260364;"haar";1;1246,62925523188;5
"19";19;"LOC";260364;"haar";1;10872,4738675244;5
"20";20;"LOC";260364;"haar";1;1531,59328805003;5
"21";21;"LOC";260364;"haar";1;1274,91352647933;5
"22";1;"LOC";260364;"haar";2;20627,5;4
"23";2;"LOC";260364;"haar";2;32185,5000000001;4
"24";3;"LOC";260364;"haar";2;7917,00000000012;4
"25";4;"LOC";260364;"haar";2;1062,99999999977;4
"26";5;"LOC";260364;"haar";2;6251,00000000012;4
"27";6;"LOC";260364;"haar";2;-5078,99999999988;4
"28";7;"LOC";260364;"haar";2;-258905;4
"29";8;"LOC";260364;"haar";2;12212,4999999999;4
"30";9;"LOC";260364;"haar";2;9807,49999999994;4
"31";10;"LOC";260364;"haar";2;2543,49999999994;4
"32";1;"LOC";260364;"haar";3;59944,2702683082;3
"33";2;"LOC";260364;"haar";3;27484,5334779401;3
"34";3;"LOC";260364;"haar";3;13841,6152417266;3
"35";4;"LOC";260364;"haar";3;-165676,17949218;3
"36";5;"LOC";260364;"haar";3;25695,553321538;3
