"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";350740;"haar";1;253889,518212155;5
"2";2;"LOC.Churn";350740;"haar";1;28587,6200565909;5
"3";3;"LOC.Churn";350740;"haar";1;2956,41345214096;5
"4";4;"LOC.Churn";350740;"haar";1;5004,90179723838;5
"5";5;"LOC.Churn";350740;"haar";1;11122,0825612832;5
"6";6;"LOC.Churn";350740;"haar";1;8627,40983725707;5
"7";7;"LOC.Churn";350740;"haar";1;4382,64782979422;5
"8";8;"LOC.Churn";350740;"haar";1;27420,1867608519;5
"9";9;"LOC.Churn";350740;"haar";1;1302,49069094562;5
"10";10;"LOC.Churn";350740;"haar";1;7289,56380725212;5
"11";11;"LOC.Churn";350740;"haar";1;1965,7568516986;5
"12";12;"LOC.Churn";350740;"haar";1;116,67261889578;5
"13";13;"LOC.Churn";350740;"haar";1;7,07106781186547;5
"14";14;"LOC.Churn";350740;"haar";1;49,4974746830583;5
"15";15;"LOC.Churn";350740;"haar";1;0;5
"16";16;"LOC.Churn";350740;"haar";1;118,086832458153;5
"17";17;"LOC.Churn";350740;"haar";1;1462,29682349378;5
"18";18;"LOC.Churn";350740;"haar";1;114,551298552221;5
"19";19;"LOC.Churn";350740;"haar";1;4,24264068711928;5
"20";20;"LOC.Churn";350740;"haar";1;16,9705627484771;5
"21";21;"LOC.Churn";350740;"haar";1;69,2964645562816;5
"22";1;"LOC.Churn";350740;"haar";2;22305;4
"23";2;"LOC.Churn";350740;"haar";2;11403,5;4
"24";3;"LOC.Churn";350740;"haar";2;9199,5;4
"25";4;"LOC.Churn";350740;"haar";2;20310;4
"26";5;"LOC.Churn";350740;"haar";2;6544,5;4
"27";6;"LOC.Churn";350740;"haar";2;87,5;4
"28";7;"LOC.Churn";350740;"haar";2;35;4
"29";8;"LOC.Churn";350740;"haar";2;1117,5;4
"30";9;"LOC.Churn";350740;"haar";2;84;4
"31";10;"LOC.Churn";350740;"haar";2;61;4
"32";1;"LOC.Churn";350740;"haar";3;23835,5089336267;3
"33";2;"LOC.Churn";350740;"haar";3;20866,3675594244;3
"34";3;"LOC.Churn";350740;"haar";3;4689,53217282918;3
"35";4;"LOC.Churn";350740;"haar";3;814,940565317496;3
"36";5;"LOC.Churn";350740;"haar";3;102,530483272049;3
