"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";9904;"haar";1;0;6
"2";2;"LOC";9904;"haar";1;0;6
"3";3;"LOC";9904;"haar";1;322,440692221066;6
"4";4;"LOC";9904;"haar";1;93,3380951166237;6
"5";5;"LOC";9904;"haar";1;1028,84036662643;6
"6";6;"LOC";9904;"haar";1;73,5391052433988;6
"7";7;"LOC";9904;"haar";1;992,070814004721;6
"8";8;"LOC";9904;"haar";1;12,7279220613564;6
"9";9;"LOC";9904;"haar";1;1752,91771056145;6
"10";10;"LOC";9904;"haar";1;46,6690475583091;6
"11";11;"LOC";9904;"haar";1;266,579256507328;6
"12";12;"LOC";9904;"haar";1;308,298556597329;6
"13";13;"LOC";9904;"haar";1;2032,22488913014;6
"14";14;"LOC";9904;"haar";1;137,88582233138;6
"15";15;"LOC";9904;"haar";1;702,864140499427;6
"16";16;"LOC";9904;"haar";1;48,7903679018782;6
"17";17;"LOC";9904;"haar";1;61,5182899632273;6
"18";18;"LOC";9904;"haar";1;598,212336883822;6
"19";19;"LOC";9904;"haar";1;-34221,8468890853;6
"20";20;"LOC";9904;"haar";1;67,8822509939091;6
"21";21;"LOC";9904;"haar";1;19,0918830920382;6
"22";22;"LOC";9904;"haar";1;806,101730552662;6
"23";23;"LOC";9904;"haar";1;830,143361113009;6
"24";24;"LOC";9904;"haar";1;3581,49584670986;6
"25";25;"LOC";9904;"haar";1;-9202,99475714291;6
"26";26;"LOC";9904;"haar";1;4973,78909886617;6
"27";27;"LOC";9904;"haar";1;1397,24299962462;6
"28";28;"LOC";9904;"haar";1;683,772257407385;6
"29";29;"LOC";9904;"haar";1;65,0538238691515;6
"30";30;"LOC";9904;"haar";1;4,24264068712364;6
"31";31;"LOC";9904;"haar";1;12,7279220613418;6
"32";32;"LOC";9904;"haar";1;0;6
"33";33;"LOC";9904;"haar";1;0;6
"34";34;"LOC";9904;"haar";1;2788,12203821857;6
"35";35;"LOC";9904;"haar";1;0;6
"36";36;"LOC";9904;"haar";1;0;6
"37";37;"LOC";9904;"haar";1;0;6
"38";38;"LOC";9904;"haar";1;0;6
"39";39;"LOC";9904;"haar";1;0;6
"40";40;"LOC";9904;"haar";1;0;6
"41";41;"LOC";9904;"haar";1;64,3467170879594;6
"42";1;"LOC";9904;"haar";2;228;5
"43";2;"LOC";9904;"haar";2;56014,5;5
"44";3;"LOC";9904;"haar";2;1025,5;5
"45";4;"LOC";9904;"haar";2;1509,5;5
"46";5;"LOC";9904;"haar";2;911,499999999985;5
"47";6;"LOC";9904;"haar";2;1857;5
"48";7;"LOC";9904;"haar";2;726,5;5
"49";8;"LOC";9904;"haar";2;78;5
"50";9;"LOC";9904;"haar";2;-23712,5;5
"51";10;"LOC";9904;"haar";2;262,500000000007;5
"52";11;"LOC";9904;"haar";2;4528;5
"53";12;"LOC";9904;"haar";2;-700;5
"54";13;"LOC";9904;"haar";2;8346,99999999999;5
"55";14;"LOC";9904;"haar";2;146375,5;5
"56";15;"LOC";9904;"haar";2;407,999999999971;5
"57";16;"LOC";9904;"haar";2;0;5
"58";17;"LOC";9904;"haar";2;2528,49999999997;5
"59";18;"LOC";9904;"haar";2;291;5
"60";19;"LOC";9904;"haar";2;0;5
"61";20;"LOC";9904;"haar";2;45,4999999999709;5
"62";1;"LOC";9904;"haar";3;61660,0648728575;4
"63";2;"LOC";9904;"haar";3;2776,10122293838;4
"64";3;"LOC";9904;"haar";3;2570,68670300372;4
"65";4;"LOC";9904;"haar";3;1372,84781567368;4
"66";5;"LOC";9904;"haar";3;-48939,5674327021;4
"67";6;"LOC";9904;"haar";3;21219,5673966271;4
"68";7;"LOC";9904;"haar";3;109929,295076995;4
"69";8;"LOC";9904;"haar";3;301,2274887854;4
"70";9;"LOC";9904;"haar";3;2047,42768492561;4
"71";10;"LOC";9904;"haar";3;32,1733585439506;4
"72";1;"LOC";9904;"haar";4;106464,25;3
"73";2;"LOC";9904;"haar";4;8751;3
"74";3;"LOC";9904;"haar";4;-13643,5;3
"75";4;"LOC";9904;"haar";4;225334,25;3
"76";5;"LOC";9904;"haar";4;1761,49999999988;3
