"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";360;"haar";1;1232,48711960815;6
"2";2;"LOC.Churn";360;"haar";1;-8807,01495967845;6
"3";3;"LOC.Churn";360;"haar";1;3466,23744137646;6
"4";4;"LOC.Churn";360;"haar";1;-1714,02683759619;6
"5";5;"LOC.Churn";360;"haar";1;-119,501046020526;6
"6";6;"LOC.Churn";360;"haar";1;3632,40753495529;6
"7";7;"LOC.Churn";360;"haar";1;208,596500450032;6
"8";8;"LOC.Churn";360;"haar";1;-4630,8423099907;6
"9";9;"LOC.Churn";360;"haar";1;2018,78986028759;6
"10";10;"LOC.Churn";360;"haar";1;5814,53906169698;6
"11";11;"LOC.Churn";360;"haar";1;4172,63711578182;6
"12";12;"LOC.Churn";360;"haar";1;260,922402257836;6
"13";13;"LOC.Churn";360;"haar";1;60,1040764008558;6
"14";14;"LOC.Churn";360;"haar";1;-21173,60545585;6
"15";15;"LOC.Churn";360;"haar";1;6221,12546087925;6
"16";16;"LOC.Churn";360;"haar";1;-453,255446740577;6
"17";17;"LOC.Churn";360;"haar";1;-2901,25912320841;6
"18";18;"LOC.Churn";360;"haar";1;-3260,46936805117;6
"19";19;"LOC.Churn";360;"haar";1;1776,25223434061;6
"20";20;"LOC.Churn";360;"haar";1;2631,85143957633;6
"21";21;"LOC.Churn";360;"haar";1;1637,65930522804;6
"22";22;"LOC.Churn";360;"haar";1;-36703,7916910501;6
"23";23;"LOC.Churn";360;"haar";1;3790,0923471599;6
"24";24;"LOC.Churn";360;"haar";1;1242,38661454476;6
"25";25;"LOC.Churn";360;"haar";1;848,528137423858;6
"26";26;"LOC.Churn";360;"haar";1;-5402,29580826522;6
"27";27;"LOC.Churn";360;"haar";1;-5458,86435076015;6
"28";28;"LOC.Churn";360;"haar";1;-903,682466356408;6
"29";29;"LOC.Churn";360;"haar";1;11642,5131522365;6
"30";30;"LOC.Churn";360;"haar";1;698,621499812309;6
"31";31;"LOC.Churn";360;"haar";1;-2166,57517755558;6
"32";32;"LOC.Churn";360;"haar";1;-33293,4156853874;6
"33";33;"LOC.Churn";360;"haar";1;-9304,81813363378;6
"34";34;"LOC.Churn";360;"haar";1;-862,670273047588;6
"35";35;"LOC.Churn";360;"haar";1;10733,1738316306;6
"36";36;"LOC.Churn";360;"haar";1;4141,52441740961;6
"37";37;"LOC.Churn";360;"haar";1;3495,93592618629;6
"38";38;"LOC.Churn";360;"haar";1;-6495,48289197963;6
"39";39;"LOC.Churn";360;"haar";1;6491,94735807369;6
"40";40;"LOC.Churn";360;"haar";1;1681,49992566161;6
"41";41;"LOC.Churn";360;"haar";1;3725,03852329073;6
"42";42;"LOC.Churn";360;"haar";1;14765,8038047375;6
"43";43;"LOC.Churn";360;"haar";1;5815,24616847817;6
"44";44;"LOC.Churn";360;"haar";1;73121,9122425009;6
"45";45;"LOC.Churn";360;"haar";1;8814,08602749031;6
"46";46;"LOC.Churn";360;"haar";1;-228734,901578224;6
"47";47;"LOC.Churn";360;"haar";1;-16979,7551366326;6
"48";48;"LOC.Churn";360;"haar";1;1229,65869248341;6
"49";49;"LOC.Churn";360;"haar";1;-439,820417898033;6
"50";50;"LOC.Churn";360;"haar";1;-1145,51298552221;6
"51";51;"LOC.Churn";360;"haar";1;4601,85093196205;6
"52";52;"LOC.Churn";360;"haar";1;245,366053071732;6
"53";53;"LOC.Churn";360;"haar";1;8201,73155498277;6
"54";54;"LOC.Churn";360;"haar";1;-3218,75006796116;6
"55";55;"LOC.Churn";360;"haar";1;7710,9994488393;6
"56";56;"LOC.Churn";360;"haar";1;-254,558441227157;6
"57";57;"LOC.Churn";360;"haar";1;-829,43625433182;6
"58";58;"LOC.Churn";360;"haar";1;-219,20310216783;6
"59";59;"LOC.Churn";360;"haar";1;3298,65313423524;6
"60";60;"LOC.Churn";360;"haar";1;-2626,19458532684;6
"61";61;"LOC.Churn";360;"haar";1;3044,09469300809;6
"62";62;"LOC.Churn";360;"haar";1;1038,73986156304;6
"63";1;"LOC.Churn";360;"haar";2;-1889;5
"64";2;"LOC.Churn";360;"haar";2;-6352;5
"65";3;"LOC.Churn";360;"haar";2;1613;5
"66";4;"LOC.Churn";360;"haar";2;6525;5
"67";5;"LOC.Churn";360;"haar";2;-6836;5
"68";6;"LOC.Churn";360;"haar";2;-4137;5
"69";7;"LOC.Churn";360;"haar";2;15472,5;5
"70";8;"LOC.Churn";360;"haar";2;-11906,5;5
"71";9;"LOC.Churn";360;"haar";2;-13765;5
"72";10;"LOC.Churn";360;"haar";2;-863,999999999999;5
"73";11;"LOC.Churn";360;"haar";2;6992,5;5
"74";12;"LOC.Churn";360;"haar";2;385,499999999998;5
"75";13;"LOC.Churn";360;"haar";2;1451;5
"76";14;"LOC.Churn";360;"haar";2;-5295;5
"77";15;"LOC.Churn";360;"haar";2;-3483,5;5
"78";16;"LOC.Churn";360;"haar";2;27163;5
"79";17;"LOC.Churn";360;"haar";2;-3862,5;5
"80";18;"LOC.Churn";360;"haar";2;-6638;5
"81";19;"LOC.Churn";360;"haar";2;-4572;5
"82";20;"LOC.Churn";360;"haar";2;-6070,5;5
"83";21;"LOC.Churn";360;"haar";2;19573;5
"84";22;"LOC.Churn";360;"haar";2;16072;5
"85";23;"LOC.Churn";360;"haar";2;176996,5;5
"86";24;"LOC.Churn";360;"haar";2;-14394;5
"87";25;"LOC.Churn";360;"haar";2;485;5
"88";26;"LOC.Churn";360;"haar";2;-13740,5;5
"89";27;"LOC.Churn";360;"haar";2;-6908,5;5
"90";28;"LOC.Churn";360;"haar";2;-7282,5;5
"91";29;"LOC.Churn";360;"haar";2;100,5;5
"92";30;"LOC.Churn";360;"haar";2;-1851,5;5
"93";31;"LOC.Churn";360;"haar";2;-2068;5
"94";1;"LOC.Churn";360;"haar";3;-10377,4991206938;4
"95";2;"LOC.Churn";360;"haar";3;5852,72282788105;4
"96";3;"LOC.Churn";360;"haar";3;14691,9111461035;4
