"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";4733;"haar";1;120895,460593026;6
"2";2;"LOC";4733;"haar";1;90431,1791391664;6
"3";3;"LOC";4733;"haar";1;73450,0097889714;6
"4";4;"LOC";4733;"haar";1;344541,314667051;6
"5";5;"LOC";4733;"haar";1;373979,58418141;6
"6";6;"LOC";4733;"haar";1;787952,420799949;6
"7";7;"LOC";4733;"haar";1;804556,702235772;6
"8";8;"LOC";4733;"haar";1;822853,090198973;6
"9";9;"LOC";4733;"haar";1;843053,716723911;6
"10";10;"LOC";4733;"haar";1;931391,152683984;6
"11";11;"LOC";4733;"haar";1;970974,283188025;6
"12";12;"LOC";4733;"haar";1;977322,687869518;6
"13";13;"LOC";4733;"haar";1;980972,065967222;6
"14";14;"LOC";4733;"haar";1;994245,167356875;6
"15";15;"LOC";4733;"haar";1;996287,291740941;6
"16";16;"LOC";4733;"haar";1;1004841,16247296;6
"17";17;"LOC";4733;"haar";1;1007431,29461244;6
"18";18;"LOC";4733;"haar";1;1008185,77754797;6
"19";19;"LOC";4733;"haar";1;1009266,9438164;6
"20";20;"LOC";4733;"haar";1;1010596,30456503;6
"21";21;"LOC";4733;"haar";1;1010114,05774026;6
"22";22;"LOC";4733;"haar";1;1012412,15477912;6
"23";23;"LOC";4733;"haar";1;1000144,55923231;6
"24";24;"LOC";4733;"haar";1;992124,554120096;6
"25";25;"LOC";4733;"haar";1;995171,477240229;6
"26";26;"LOC";4733;"haar";1;1000144,55923231;6
"27";27;"LOC";4733;"haar";1;1002839,34317542;6
"28";28;"LOC";4733;"haar";1;1006050,31506878;6
"29";29;"LOC";4733;"haar";1;1005556,04742873;6
"30";30;"LOC";4733;"haar";1;1006454,78014762;6
"31";31;"LOC";4733;"haar";1;1006690,95381254;6
"32";32;"LOC";4733;"haar";1;1005126,83361255;6
"33";33;"LOC";4733;"haar";1;1005723,63173588;6
"34";34;"LOC";4733;"haar";1;1009896,97595844;6
"35";35;"LOC";4733;"haar";1;1012912,07927342;6
"36";36;"LOC";4733;"haar";1;1016686,61527139;6
"37";37;"LOC";4733;"haar";1;1016712,07111551;6
"38";38;"LOC";4733;"haar";1;1016712,07111551;6
"39";1;"LOC";4733;"haar";2;149430,5;5
"40";2;"LOC";4733;"haar";2;295564,5;5
"41";3;"LOC";4733;"haar";2;821610;5
"42";4;"LOC";4733;"haar";2;1150752,5;5
"43";5;"LOC";4733;"haar";2;1254722;5
"44";6;"LOC";4733;"haar";2;1377654;5
"45";7;"LOC";4733;"haar";2;1396689,5;5
"46";8;"LOC";4733;"haar";2;1415011,5;5
"47";9;"LOC";4733;"haar";2;1425256,5;5
"48";10;"LOC";4733;"haar";2;1428259;5
"49";11;"LOC";4733;"haar";2;1430142;5
"50";12;"LOC";4733;"haar";2;1408747;5
"51";13;"LOC";4733;"haar";2;1410901,5;5
"52";14;"LOC";4733;"haar";2;1420499,5;5
"53";15;"LOC";4733;"haar";2;1422706,5;5
"54";16;"LOC";4733;"haar";2;1422570;5
"55";17;"LOC";4733;"haar";2;1425259;5
"56";18;"LOC";4733;"haar";2;1435143;5
"57";19;"LOC";4733;"haar";2;1437848;5
"58";1;"LOC";4733;"haar";3;789961,66471869;4
"59";2;"LOC";4733;"haar";3;1700927,33092132;4
"60";3;"LOC";4733;"haar";3;1961757,10219082;4
"61";4;"LOC";4733;"haar";3;2008372,76318715;4
"62";5;"LOC";4733;"haar";3;2021194,73045041;4
"63";6;"LOC";4733;"haar";3;1993792,57491248;4
"64";7;"LOC";4733;"haar";3;2010450,24291028;4
"65";8;"LOC";4733;"haar";3;2013719,1975597;4
"66";9;"LOC";4733;"haar";3;2031511,41838792;4
"67";1;"LOC";4733;"haar";4;2589909;3
"68";2;"LOC";4733;"haar";4;2849334,5;3
"69";3;"LOC";4733;"haar";4;2831427,25;3
"70";4;"LOC";4733;"haar";4;2860410;3
