"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";585779;"haar";1;533171,240936718;5
"2";2;"LOC.Churn";585779;"haar";1;43120,785730318;5
"3";3;"LOC.Churn";585779;"haar";1;524241,896503894;5
"4";4;"LOC.Churn";585779;"haar";1;283711,039601916;5
"5";5;"LOC.Churn";585779;"haar";1;392946,309373176;5
"6";6;"LOC.Churn";585779;"haar";1;5416,43794388895;5
"7";7;"LOC.Churn";585779;"haar";1;1581,79786951431;5
"8";8;"LOC.Churn";585779;"haar";1;6098,08888095279;5
"9";9;"LOC.Churn";585779;"haar";1;34725,3069172902;5
"10";10;"LOC.Churn";585779;"haar";1;76521,6816464458;5
"11";11;"LOC.Churn";585779;"haar";1;45517,8777185404;5
"12";12;"LOC.Churn";585779;"haar";1;35924,5600181825;5
"13";13;"LOC.Churn";585779;"haar";1;16324,2671504726;5
"14";14;"LOC.Churn";585779;"haar";1;16170,117872174;5
"15";15;"LOC.Churn";585779;"haar";1;4304,8660838637;5
"16";16;"LOC.Churn";585779;"haar";1;5535,23188312829;5
"17";17;"LOC.Churn";585779;"haar";1;12078,0909294474;5
"18";18;"LOC.Churn";585779;"haar";1;12502,3549981593;5
"19";19;"LOC.Churn";585779;"haar";1;7076,01755933378;5
"20";20;"LOC.Churn";585779;"haar";1;20736,6134650767;5
"21";1;"LOC.Churn";585779;"haar";2;407500;4
"22";2;"LOC.Churn";585779;"haar";2;571309;4
"23";3;"LOC.Churn";585779;"haar";2;281685;4
"24";4;"LOC.Churn";585779;"haar";2;5430,5;4
"25";5;"LOC.Churn";585779;"haar";2;78663,5;4
"26";6;"LOC.Churn";585779;"haar";2;57588,5;4
"27";7;"LOC.Churn";585779;"haar";2;22977;4
"28";8;"LOC.Churn";585779;"haar";2;6958;4
"29";9;"LOC.Churn";585779;"haar";2;17381;4
"30";10;"LOC.Churn";585779;"haar";2;19666,5;4
"31";1;"LOC.Churn";585779;"haar";3;692122,481386423;3
"32";2;"LOC.Churn";585779;"haar";3;203021,317033766;3
"33";3;"LOC.Churn";585779;"haar";3;96344,7131502295;3
"34";4;"LOC.Churn";585779;"haar";3;21167,2414948193;3
"35";5;"LOC.Churn";585779;"haar";3;26196,5384760086;3
