"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"91";22;"LOC.Churn";371810;"haar";2;15939;6
"92";23;"LOC.Churn";371810;"haar";2;12487;6
"93";24;"LOC.Churn";371810;"haar";2;-7597,5;6
"94";25;"LOC.Churn";371810;"haar";2;-17423,5;6
"95";26;"LOC.Churn";371810;"haar";2;-10091;6
"96";27;"LOC.Churn";371810;"haar";2;-433,5;6
"97";28;"LOC.Churn";371810;"haar";2;99229;6
"98";29;"LOC.Churn";371810;"haar";2;464;6
"99";30;"LOC.Churn";371810;"haar";2;-1551;6
"100";31;"LOC.Churn";371810;"haar";2;6761;6
"101";32;"LOC.Churn";371810;"haar";2;-101106;6
"102";33;"LOC.Churn";371810;"haar";2;6636;6
"103";34;"LOC.Churn";371810;"haar";2;677,5;6
"104";1;"LOC.Churn";371810;"haar";3;534,926279967622;5
"105";2;"LOC.Churn";371810;"haar";3;5758,32407259265;5
"106";3;"LOC.Churn";371810;"haar";3;2436,33641457825;5
"107";4;"LOC.Churn";371810;"haar";3;-9248,95669792004;5
"108";5;"LOC.Churn";371810;"haar";3;13491,2438316487;5
"109";6;"LOC.Churn";371810;"haar";3;-90032,7244679677;5
"110";7;"LOC.Churn";371810;"haar";3;1084,70180234016;5
"111";8;"LOC.Churn";371810;"haar";3;21739,6444341898;5
"112";9;"LOC.Churn";371810;"haar";3;-5034,60028204821;5
"113";10;"LOC.Churn";371810;"haar";3;58102,610656708;5
"114";11;"LOC.Churn";371810;"haar";3;3436,18540317603;5
"115";12;"LOC.Churn";371810;"haar";3;-27331,444859813;5
"116";13;"LOC.Churn";371810;"haar";3;-5047,68175750017;5
"117";14;"LOC.Churn";371810;"haar";3;70237,2701286503;5
"118";15;"LOC.Churn";371810;"haar";3;3040,55915910215;5
"119";16;"LOC.Churn";371810;"haar";3;76407,1303478936;5
"120";17;"LOC.Churn";371810;"haar";3;-11325,3757608743;5
"121";1;"LOC.Churn";371810;"haar";4;-15178,5;4
"122";2;"LOC.Churn";371810;"haar";4;12999,75;4
"123";3;"LOC.Churn";371810;"haar";4;-65835,75;4
"124";4;"LOC.Churn";371810;"haar";4;43462,25;4
"125";5;"LOC.Churn";371810;"haar";4;-41969;4
"126";6;"LOC.Churn";371810;"haar";4;-7736,5;4
"127";7;"LOC.Churn";371810;"haar";4;-47529,75;4
"128";8;"LOC.Churn";371810;"haar";4;-52526,25;4
"129";1;"LOC.Churn";371810;"haar";5;-4611,92720359396;3
"130";2;"LOC.Churn";371810;"haar";5;4024,14469173265;3
"131";3;"LOC.Churn";371810;"haar";5;-24285,2288464614;3
"132";4;"LOC.Churn";371810;"haar";5;12426,6945725724;3
