"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";342504;"haar";1;30885,7170954472;5
"2";2;"LOC.Churn";342504;"haar";1;29171,690257851;5
"3";3;"LOC.Churn";342504;"haar";1;23677,4705680315;5
"4";4;"LOC.Churn";342504;"haar";1;6880,85608772629;5
"5";5;"LOC.Churn";342504;"haar";1;24134,2615486781;5
"6";6;"LOC.Churn";342504;"haar";1;1187,9393923934;5
"7";7;"LOC.Churn";342504;"haar";1;64731,3831769413;5
"8";8;"LOC.Churn";342504;"haar";1;62349,847537905;5
"9";9;"LOC.Churn";342504;"haar";1;10122,9406794666;5
"10";10;"LOC.Churn";342504;"haar";1;1161,06933470831;5
"11";11;"LOC.Churn";342504;"haar";1;33230,4831818618;5
"12";12;"LOC.Churn";342504;"haar";1;938,330698634549;5
"13";13;"LOC.Churn";342504;"haar";1;28,9913780286484;5
"14";14;"LOC.Churn";342504;"haar";1;6200,61936422483;5
"15";15;"LOC.Churn";342504;"haar";1;28857,7348470042;5
"16";16;"LOC.Churn";342504;"haar";1;640,638743755012;5
"17";17;"LOC.Churn";342504;"haar";1;18038,2939880688;5
"18";18;"LOC.Churn";342504;"haar";1;51357,8726243601;5
"19";19;"LOC.Churn";342504;"haar";1;40879,2572339567;5
"20";20;"LOC.Churn";342504;"haar";1;16543,4702526405;5
"21";21;"LOC.Churn";342504;"haar";1;1532,30039483125;5
"22";22;"LOC.Churn";342504;"haar";1;34549,9444355559;5
"23";23;"LOC.Churn";342504;"haar";1;4290,01684145878;5
"24";24;"LOC.Churn";342504;"haar";1;639,931636973825;5
"25";25;"LOC.Churn";342504;"haar";1;13266,0303218408;5
"26";1;"LOC.Churn";342504;"haar";2;37370;4
"27";2;"LOC.Churn";342504;"haar";2;21931;4
"28";3;"LOC.Churn";342504;"haar";2;46612;4
"29";4;"LOC.Churn";342504;"haar";2;51246;4
"30";5;"LOC.Churn";342504;"haar";2;24318,5;4
"31";6;"LOC.Churn";342504;"haar";2;684;4
"32";7;"LOC.Churn";342504;"haar";2;24790;4
"33";8;"LOC.Churn";342504;"haar";2;13208;4
"34";9;"LOC.Churn";342504;"haar";2;65221,5;4
"35";10;"LOC.Churn";342504;"haar";2;12781,5;4
"36";11;"LOC.Churn";342504;"haar";2;27464;4
"37";12;"LOC.Churn";342504;"haar";2;9833;4
"38";1;"LOC.Churn";342504;"haar";3;41932,1392311434;3
"39";2;"LOC.Churn";342504;"haar";3;69196,0553933531;3
"40";3;"LOC.Churn";342504;"haar";3;17679,4372966167;3
"41";4;"LOC.Churn";342504;"haar";3;26868,6434715264;3
"42";5;"LOC.Churn";342504;"haar";3;55156,4502528943;3
"43";6;"LOC.Churn";342504;"haar";3;26372,9616179147;3
"44";1;"LOC.Churn";342504;"haar";4;78579,5;2
"45";2;"LOC.Churn";342504;"haar";4;31500,25;2
"46";3;"LOC.Churn";342504;"haar";4;57650;2
