"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";48544;"haar";1;5144,20183313213;5
"2";2;"LOC";48544;"haar";1;295,570634535972;5
"3";3;"LOC";48544;"haar";1;77,7817459305152;5
"4";4;"LOC";48544;"haar";1;0;5
"5";5;"LOC";48544;"haar";1;0;5
"6";6;"LOC";48544;"haar";1;0;5
"7";7;"LOC";48544;"haar";1;0;5
"8";8;"LOC";48544;"haar";1;0;5
"9";9;"LOC";48544;"haar";1;4137,98888350368;5
"10";10;"LOC";48544;"haar";1;0,707106781184848;5
"11";11;"LOC";48544;"haar";1;1,41421356237697;5
"12";12;"LOC";48544;"haar";1;31,8198051533909;5
"13";13;"LOC";48544;"haar";1;0;5
"14";14;"LOC";48544;"haar";1;3271,78307655016;5
"15";15;"LOC";48544;"haar";1;0;5
"16";16;"LOC";48544;"haar";1;74,9533188057758;5
"17";17;"LOC";48544;"haar";1;0;5
"18";18;"LOC";48544;"haar";1;16,9705627484727;5
"19";19;"LOC";48544;"haar";1;0;5
"20";20;"LOC";48544;"haar";1;0;5
"21";21;"LOC";48544;"haar";1;0;5
"22";22;"LOC";48544;"haar";1;0;5
"23";23;"LOC";48544;"haar";1;0;5
"24";24;"LOC";48544;"haar";1;0,707106781192124;5
"25";25;"LOC";48544;"haar";1;2,12132034355454;5
"26";26;"LOC";48544;"haar";1;0;5
"27";27;"LOC";48544;"haar";1;0;5
"28";28;"LOC";48544;"haar";1;0;5
"29";1;"LOC";48544;"haar";2;6962,5;4
"30";2;"LOC";48544;"haar";2;-305,000000000007;4
"31";3;"LOC";48544;"haar";2;0;4
"32";4;"LOC";48544;"haar";2;0;4
"33";5;"LOC";48544;"haar";2;3001,5;4
"34";6;"LOC";48544;"haar";2;23,5;4
"35";7;"LOC";48544;"haar";2;2342,5;4
"36";8;"LOC";48544;"haar";2;129,000000000015;4
"37";9;"LOC";48544;"haar";2;12,0000000000146;4
"38";10;"LOC";48544;"haar";2;0;4
"39";11;"LOC";48544;"haar";2;-167;4
"40";12;"LOC";48544;"haar";2;0,5;4
"41";13;"LOC";48544;"haar";2;1,49999999999272;4
"42";14;"LOC";48544;"haar";2;1;4
"43";1;"LOC";48544;"haar";3;5500,93720424073;3
"44";2;"LOC";48544;"haar";3;4,24264068710909;3
"45";3;"LOC";48544;"haar";3;2156,67568261897;3
"46";4;"LOC";48544;"haar";3;5050,51018462495;3
"47";5;"LOC";48544;"haar";3;25,4558441226982;3
"48";6;"LOC";48544;"haar";3;-117,733279067557;3
"49";7;"LOC";48544;"haar";3;1,76776695296576;3
"50";1;"LOC";48544;"haar";4;10381,5;2
"51";2;"LOC";48544;"haar";4;3836,24999999999;2
"52";3;"LOC";48544;"haar";4;-76,0000000000146;2
