"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";155;"haar";1;20195,676777469;7
"2";2;"LOC.Churn";155;"haar";1;14610,2403128764;7
"3";3;"LOC.Churn";155;"haar";1;18302,0448174514;7
"4";4;"LOC.Churn";155;"haar";1;13481,6978901027;7
"5";5;"LOC.Churn";155;"haar";1;13056,0196078284;7
"6";6;"LOC.Churn";155;"haar";1;121063,044900168;7
"7";7;"LOC.Churn";155;"haar";1;36883,3968134715;7
"8";8;"LOC.Churn";155;"haar";1;28773,589140043;7
"9";9;"LOC.Churn";155;"haar";1;5619,37759008949;7
"10";10;"LOC.Churn";155;"haar";1;7125,51503401684;7
"11";11;"LOC.Churn";155;"haar";1;13700,9009922705;7
"12";12;"LOC.Churn";155;"haar";1;5021,87235998686;7
"13";13;"LOC.Churn";155;"haar";1;5607,35677480932;7
"14";14;"LOC.Churn";155;"haar";1;8492,35244205044;7
"15";15;"LOC.Churn";155;"haar";1;13995,7645200253;7
"16";16;"LOC.Churn";155;"haar";1;16188,5026484848;7
"17";17;"LOC.Churn";155;"haar";1;1126,42110243017;7
"18";18;"LOC.Churn";155;"haar";1;2288,90465070085;7
"19";19;"LOC.Churn";155;"haar";1;8120,41427514631;7
"20";20;"LOC.Churn";155;"haar";1;5360,57650817522;7
"21";21;"LOC.Churn";155;"haar";1;519,016377390926;7
"22";22;"LOC.Churn";155;"haar";1;601,747870789752;7
"23";23;"LOC.Churn";155;"haar";1;176,06958851545;7
"24";24;"LOC.Churn";155;"haar";1;281,428498912246;7
"25";25;"LOC.Churn";155;"haar";1;27558,7796899645;7
"26";26;"LOC.Churn";155;"haar";1;2899,13780286484;7
"27";27;"LOC.Churn";155;"haar";1;3090,7637405664;7
"28";28;"LOC.Churn";155;"haar";1;1586,74761698261;7
"29";29;"LOC.Churn";155;"haar";1;499,217387517702;7
"30";30;"LOC.Churn";155;"haar";1;86,2670273047588;7
"31";31;"LOC.Churn";155;"haar";1;94,0452018978108;7
"32";32;"LOC.Churn";155;"haar";1;6110,10969623296;7
"33";33;"LOC.Churn";155;"haar";1;1812,31468018112;7
"34";34;"LOC.Churn";155;"haar";1;1977,77766697877;7
"35";35;"LOC.Churn";155;"haar";1;6798,83170110865;7
"36";36;"LOC.Churn";155;"haar";1;10659,6347263872;7
"37";37;"LOC.Churn";155;"haar";1;5202,89169597062;7
"38";38;"LOC.Churn";155;"haar";1;1277,0348468229;7
"39";39;"LOC.Churn";155;"haar";1;58,6898628384834;7
"40";40;"LOC.Churn";155;"haar";1;16411,9483913398;7
"41";41;"LOC.Churn";155;"haar";1;1338,55313678613;7
"42";42;"LOC.Churn";155;"haar";1;11315,1227125471;7
"43";43;"LOC.Churn";155;"haar";1;5403,7100218276;7
"44";44;"LOC.Churn";155;"haar";1;3913,83603386754;7
"45";45;"LOC.Churn";155;"haar";1;26,8700576850888;7
"46";46;"LOC.Churn";155;"haar";1;1550,6851711421;7
"47";47;"LOC.Churn";155;"haar";1;12083,0406769157;7
"48";48;"LOC.Churn";155;"haar";1;1598,76843226278;7
"49";49;"LOC.Churn";155;"haar";1;2409,81991028375;7
"50";50;"LOC.Churn";155;"haar";1;7978,28581212782;7
"51";51;"LOC.Churn";155;"haar";1;1919,08780414029;7
"52";52;"LOC.Churn";155;"haar";1;1959,39289066792;7
"53";53;"LOC.Churn";155;"haar";1;5530,98924244117;7
"54";54;"LOC.Churn";155;"haar";1;4036,872613794;7
"55";55;"LOC.Churn";155;"haar";1;9712,11163959723;7
"56";56;"LOC.Churn";155;"haar";1;2146,06908090117;7
"57";57;"LOC.Churn";155;"haar";1;1610,08214076177;7
"58";58;"LOC.Churn";155;"haar";1;239,70919882224;7
"59";59;"LOC.Churn";155;"haar";1;6,36396103067893;7
"60";60;"LOC.Churn";155;"haar";1;5,65685424949238;7
"61";61;"LOC.Churn";155;"haar";1;135,057395206631;7
"62";62;"LOC.Churn";155;"haar";1;675,286976033153;7
"63";63;"LOC.Churn";155;"haar";1;8985,20586853746;7
"64";64;"LOC.Churn";155;"haar";1;3693,92582491852;7
"65";65;"LOC.Churn";155;"haar";1;1390,17193181275;7
"66";66;"LOC.Churn";155;"haar";1;3262,59068839473;7
"67";67;"LOC.Churn";155;"haar";1;300,520382004283;7
"68";68;"LOC.Churn";155;"haar";1;564,978318168051;7
"69";69;"LOC.Churn";155;"haar";1;37010,6760340851;7
"70";70;"LOC.Churn";155;"haar";1;458,205194208883;7
"71";71;"LOC.Churn";155;"haar";1;31,1126983722081;7
"72";72;"LOC.Churn";155;"haar";1;1450,27600821361;7
"73";73;"LOC.Churn";155;"haar";1;377,595021153616;7
