"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";3564;"haar";1;-5675,23902580323;7
"2";2;"LOC.Churn";3564;"haar";1;816,001225489276;7
"3";3;"LOC.Churn";3564;"haar";1;73,5391052434009;7
"4";4;"LOC.Churn";3564;"haar";1;-376,88791437243;7
"5";5;"LOC.Churn";3564;"haar";1;-2,82842712474619;7
"6";6;"LOC.Churn";3564;"haar";1;131,521861300698;7
"7";7;"LOC.Churn";3564;"haar";1;76,3675323681471;7
"8";8;"LOC.Churn";3564;"haar";1;900,146932450475;7
"9";9;"LOC.Churn";3564;"haar";1;543,058007951268;7
"10";10;"LOC.Churn";3564;"haar";1;-27024,2069633875;7
"11";11;"LOC.Churn";3564;"haar";1;-629,325035256027;7
"12";12;"LOC.Churn";3564;"haar";1;-6895,70533013121;7
"13";13;"LOC.Churn";3564;"haar";1;1211,98102295374;7
"14";14;"LOC.Churn";3564;"haar";1;-47637,7838485377;7
"15";15;"LOC.Churn";3564;"haar";1;-2621,95194463972;7
"16";16;"LOC.Churn";3564;"haar";1;5512,60446613032;7
"17";17;"LOC.Churn";3564;"haar";1;18640,7489656398;7
"18";18;"LOC.Churn";3564;"haar";1;-4208,69956162233;7
"19";19;"LOC.Churn";3564;"haar";1;10688,6261044159;7
"20";20;"LOC.Churn";3564;"haar";1;-26853,0871223403;7
"21";21;"LOC.Churn";3564;"haar";1;400,222438151586;7
"22";22;"LOC.Churn";3564;"haar";1;-14164,7630407289;7
"23";23;"LOC.Churn";3564;"haar";1;3272,49018333134;7
"24";24;"LOC.Churn";3564;"haar";1;1772,00959365349;7
"25";25;"LOC.Churn";3564;"haar";1;-12228,7046738401;7
"26";26;"LOC.Churn";3564;"haar";1;-6139,10107426161;7
"27";27;"LOC.Churn";3564;"haar";1;9957,47769266896;7
"28";28;"LOC.Churn";3564;"haar";1;-2832,66976543331;7
"29";29;"LOC.Churn";3564;"haar";1;55200,997980109;7
"30";30;"LOC.Churn";3564;"haar";1;98337,3400596132;7
"31";31;"LOC.Churn";3564;"haar";1;10790,4494809067;7
"32";32;"LOC.Churn";3564;"haar";1;-8568,71997441858;7
"33";33;"LOC.Churn";3564;"haar";1;-5142,08051278857;7
"34";34;"LOC.Churn";3564;"haar";1;1224,7089450151;7
"35";35;"LOC.Churn";3564;"haar";1;1196,42467376764;7
"36";36;"LOC.Churn";3564;"haar";1;-387,494516090229;7
"37";37;"LOC.Churn";3564;"haar";1;-14487,20373295;7
"38";38;"LOC.Churn";3564;"haar";1;38582,5744086628;7
"39";39;"LOC.Churn";3564;"haar";1;12435,1798539466;7
"40";40;"LOC.Churn";3564;"haar";1;4747,51492888648;7
"41";41;"LOC.Churn";3564;"haar";1;187157,022844455;7
"42";42;"LOC.Churn";3564;"haar";1;-412,950360212944;7
"43";43;"LOC.Churn";3564;"haar";1;3447,8526650656;7
"44";44;"LOC.Churn";3564;"haar";1;14456,0910345778;7
"45";45;"LOC.Churn";3564;"haar";1;-6651,04638384067;7
