"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";546760;"haar";1;60422,2744523905;5
"2";2;"LOC";546760;"haar";1;70326,0120296893;5
"3";3;"LOC";546760;"haar";1;74710,0740730459;5
"4";4;"LOC";546760;"haar";1;86350,4659049388;5
"5";5;"LOC";546760;"haar";1;92604,8253845338;5
"6";6;"LOC";546760;"haar";1;113393,764751418;5
"7";7;"LOC";546760;"haar";1;130264,625443748;5
"8";8;"LOC";546760;"haar";1;154702,235801555;5
"9";9;"LOC";546760;"haar";1;294172,684429571;5
"10";10;"LOC";546760;"haar";1;297050,609029;5
"11";11;"LOC";546760;"haar";1;312600,594254074;5
"12";12;"LOC";546760;"haar";1;352897,195500333;5
"13";13;"LOC";546760;"haar";1;360162,717677024;5
"14";14;"LOC";546760;"haar";1;362016,044550514;5
"15";15;"LOC";546760;"haar";1;362016,044550514;5
"16";16;"LOC";546760;"haar";1;362016,044550514;5
"17";1;"LOC";546760;"haar";2;92453;4
"18";2;"LOC";546760;"haar";2;113887;4
"19";3;"LOC";546760;"haar";2;145663;4
"20";4;"LOC";546760;"haar";2;201502;4
"21";5;"LOC";546760;"haar";2;418058;4
"22";6;"LOC";546760;"haar";2;470578;4
"23";7;"LOC";546760;"haar";2;510657,5;4
"24";8;"LOC";546760;"haar";2;511968;4
"25";1;"LOC";546760;"haar";3;145904,413230032;3
"26";2;"LOC";546760;"haar";3;245482,725690628;3
"27";3;"LOC";546760;"haar";3;628360,541606489;3
"28";4;"LOC";546760;"haar";3;723105,425664284;3
