"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";3431;"haar";1;13659,8887989617;7
"2";2;"LOC";3431;"haar";1;16911,1657788575;7
"3";3;"LOC";3431;"haar";1;22078,7021357688;7
"4";4;"LOC";3431;"haar";1;27515,6461763121;7
"5";5;"LOC";3431;"haar";1;29156,8410154461;7
"6";6;"LOC";3431;"haar";1;33404,4314500337;7
"7";7;"LOC";3431;"haar";1;36853,6983286617;7
"8";8;"LOC";3431;"haar";1;33511,911680774;7
"9";9;"LOC";3431;"haar";1;36681,1642740521;7
"10";10;"LOC";3431;"haar";1;38414,9901015216;7
"11";11;"LOC";3431;"haar";1;38335,0870352475;7
"12";12;"LOC";3431;"haar";1;41702,3295272578;7
"13";13;"LOC";3431;"haar";1;45424,5396234238;7
"14";14;"LOC";3431;"haar";1;48689,2516321621;7
"15";15;"LOC";3431;"haar";1;47794,7615539611;7
"16";16;"LOC";3431;"haar";1;47398,7817564966;7
"17";17;"LOC";3431;"haar";1;47680,9173621901;7
"18";18;"LOC";3431;"haar";1;57820,121497624;7
"19";19;"LOC";3431;"haar";1;100566,140633913;7
"20";20;"LOC";3431;"haar";1;101588,617039509;7
"21";21;"LOC";3431;"haar";1;102592,708668794;7
"22";22;"LOC";3431;"haar";1;102557,353329734;7
"23";23;"LOC";3431;"haar";1;107109,706787013;7
"24";24;"LOC";3431;"haar";1;107113,949427701;7
"25";25;"LOC";3431;"haar";1;107166,98243629;7
"26";26;"LOC";3431;"haar";1;107270,927133124;7
"27";27;"LOC";3431;"haar";1;107137,991058261;7
"28";28;"LOC";3431;"haar";1;106973,942285026;7
"29";29;"LOC";3431;"haar";1;106966,871217214;7
"30";30;"LOC";3431;"haar";1;106959,800149402;7
"31";31;"LOC";3431;"haar";1;112664,737660015;7
"32";32;"LOC";3431;"haar";1;113911,366915247;7
"33";33;"LOC";3431;"haar";1;114567,562008188;7
"34";34;"LOC";3431;"haar";1;115488,922144074;7
"35";35;"LOC";3431;"haar";1;116345,935562872;7
"36";36;"LOC";3431;"haar";1;116355,127951028;7
"37";37;"LOC";3431;"haar";1;116451,294473269;7
"38";38;"LOC";3431;"haar";1;121692,369935424;7
"39";39;"LOC";3431;"haar";1;123315,179998247;7
"40";40;"LOC";3431;"haar";1;124281,087861348;7
"41";41;"LOC";3431;"haar";1;121908,037503686;7
"42";42;"LOC";3431;"haar";1;123149,717011449;7
"43";43;"LOC";3431;"haar";1;123146,888584324;7
"44";44;"LOC";3431;"haar";1;123146,888584324;7
"45";45;"LOC";3431;"haar";1;123361,849045805;7
"46";46;"LOC";3431;"haar";1;123366,091686492;7
"47";47;"LOC";3431;"haar";1;123375,284074648;7
"48";48;"LOC";3431;"haar";1;123322,251066059;7
"49";49;"LOC";3431;"haar";1;124625,448863785;7
"50";50;"LOC";3431;"haar";1;125044,763185029;7
"51";51;"LOC";3431;"haar";1;125135,272853021;7
"52";52;"LOC";3431;"haar";1;125112,645436023;7
"53";53;"LOC";3431;"haar";1;125209,519065046;7
"54";54;"LOC";3431;"haar";1;125389,124187467;7
"55";55;"LOC";3431;"haar";1;125283,058170289;7
"56";56;"LOC";3431;"haar";1;125203,862210796;7
"57";57;"LOC";3431;"haar";1;125219,418559982;7
"58";58;"LOC";3431;"haar";1;134471,910791808;7
"59";59;"LOC";3431;"haar";1;160919,825728529;7
"60";60;"LOC";3431;"haar";1;165320,151227852;7
"61";61;"LOC";3431;"haar";1;165877,351371427;7
"62";62;"LOC";3431;"haar";1;148818,400275302;7
"63";63;"LOC";3431;"haar";1;151183,672458371;7
"64";64;"LOC";3431;"haar";1;150176,752401961;7
"65";65;"LOC";3431;"haar";1;147657,330940594;7
"66";66;"LOC";3431;"haar";1;147665,109115187;7
"67";67;"LOC";3431;"haar";1;147665,816221968;7
"68";68;"LOC";3431;"haar";1;149976,641182886;7
"69";69;"LOC";3431;"haar";1;153722,185802831;7
"70";70;"LOC";3431;"haar";1;154758,80434405;7
"71";71;"LOC";3431;"haar";1;154758,80434405;7
"72";72;"LOC";3431;"haar";1;154758,80434405;7
"73";73;"LOC";3431;"haar";1;154765,875411862;7
"74";74;"LOC";3431;"haar";1;154143,621444418;7
"75";75;"LOC";3431;"haar";1;154149,278298667;7
"76";76;"LOC";3431;"haar";1;154192,41181232;7
"77";77;"LOC";3431;"haar";1;154227,060044598;7
"78";78;"LOC";3431;"haar";1;154227,060044598;7
"79";79;"LOC";3431;"haar";1;154227,060044598;7
"80";80;"LOC";3431;"haar";1;154227,060044598;7
"81";81;"LOC";3431;"haar";1;154227,060044598;7
"82";82;"LOC";3431;"haar";1;154229,888471723;7
"83";83;"LOC";3431;"haar";1;154229,888471723;7
"84";84;"LOC";3431;"haar";1;154229,888471723;7
"85";1;"LOC";3431;"haar";2;21617;6
"86";2;"LOC";3431;"haar";2;35068,5;6
"87";3;"LOC";3431;"haar";2;44237,5;6
"88";4;"LOC";3431;"haar";2;49756;6
"89";5;"LOC";3431;"haar";2;53101;6
"90";6;"LOC";3431;"haar";2;56595;6
"91";7;"LOC";3431;"haar";2;66548,5;6
"92";8;"LOC";3431;"haar";2;67312;6
"93";9;"LOC";3431;"haar";2;74600,5;6
"94";10;"LOC";3431;"haar";2;142945;6
"95";11;"LOC";3431;"haar";2;145063;6
"96";12;"LOC";3431;"haar";2;151479;6
"97";13;"LOC";3431;"haar";2;151630,5;6
"98";14;"LOC";3431;"haar";2;151400;6
"99";15;"LOC";3431;"haar";2;151269;6
"100";16;"LOC";3431;"haar";2;160213,5;6
"101";17;"LOC";3431;"haar";2;162674,5;6
"102";18;"LOC";3431;"haar";2;164544,5;6
"103";19;"LOC";3431;"haar";2;168393;6
"104";20;"LOC";3431;"haar";2;175077;6
"105";21;"LOC";3431;"haar";2;173282;6
"106";22;"LOC";3431;"haar";2;174156;6
"107";23;"LOC";3431;"haar";2;174463;6
"108";24;"LOC";3431;"haar";2;174441,5;6
"109";25;"LOC";3431;"haar";2;176543,5;6
"110";26;"LOC";3431;"haar";2;176952;6
"111";27;"LOC";3431;"haar";2;177200;6
"112";28;"LOC";3431;"haar";2;177121;6
"113";29;"LOC";3431;"haar";2;183629,5;6
"114";30;"LOC";3431;"haar";2;230686,5;6
"115";31;"LOC";3431;"haar";2;222523,5;6
"116";32;"LOC";3431;"haar";2;213094;6
"117";33;"LOC";3431;"haar";2;208824,5;6
"118";34;"LOC";3431;"haar";2;210465;6
"119";35;"LOC";3431;"haar";2;218129;6
"120";36;"LOC";3431;"haar";2;218862;6
"121";37;"LOC";3431;"haar";2;218432;6
"122";38;"LOC";3431;"haar";2;218030,5;6
"123";39;"LOC";3431;"haar";2;218110;6
"124";40;"LOC";3431;"haar";2;218110;6
"125";41;"LOC";3431;"haar";2;218112;6
"126";42;"LOC";3431;"haar";2;218114;6
"127";1;"LOC";3431;"haar";3;40082,70144495;5
"128";2;"LOC";3431;"haar";3;66463,4412374577;5
"129";3;"LOC";3431;"haar";3;77566,7854690395;5
"130";4;"LOC";3431;"haar";3;94653,6672830218;5
"131";5;"LOC";3431;"haar";3;153827,898266618;5
"132";6;"LOC";3431;"haar";3;209686,859106621;5
"133";7;"LOC";3431;"haar";3;214274,92145635;5
