"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";551576;"haar";1;53298,8807387172;4
"2";2;"LOC";551576;"haar";1;55992,9575750379;4
"3";3;"LOC";551576;"haar";1;61982,152011688;4
"4";4;"LOC";551576;"haar";1;65594,0534499889;4
"5";5;"LOC";551576;"haar";1;66224,7926988073;4
"6";6;"LOC";551576;"haar";1;66412,8831026029;4
"7";7;"LOC";551576;"haar";1;69155,0432000443;4
"8";8;"LOC";551576;"haar";1;71208,4812926101;4
"9";9;"LOC";551576;"haar";1;71208,4812926101;4
"10";10;"LOC";551576;"haar";1;71678,0001953179;4
"11";11;"LOC";551576;"haar";1;72498,2440614943;4
"12";12;"LOC";551576;"haar";1;73233,6351139284;4
"13";13;"LOC";551576;"haar";1;73298,6889377975;4
"14";14;"LOC";551576;"haar";1;73605,5732808325;4
"15";1;"LOC";551576;"haar";2;77281;3
"16";2;"LOC";551576;"haar";2;90210;3
"17";3;"LOC";551576;"haar";2;93789;3
"18";4;"LOC";551576;"haar";2;99252;3
"19";5;"LOC";551576;"haar";2;101036;3
"20";6;"LOC";551576;"haar";2;103048;3
"21";7;"LOC";551576;"haar";2;103877;3
"22";1;"LOC";551576;"haar";3;130106,940631544;2
"23";2;"LOC";551576;"haar";3;141625,002990291;2
"24";3;"LOC";551576;"haar";3;146318,070697026;2
