"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";19012;"haar";1;-2158,79700296253;5
"2";2;"LOC.Churn";19012;"haar";1;3482,50089734375;5
"3";3;"LOC.Churn";19012;"haar";1;1383,10086400089;5
"4";4;"LOC.Churn";19012;"haar";1;-15385,2293450569;5
"5";5;"LOC.Churn";19012;"haar";1;-7815,65125245491;5
"6";6;"LOC.Churn";19012;"haar";1;-1248,75057557544;5
"7";7;"LOC.Churn";19012;"haar";1;-8883,3824920466;5
"8";8;"LOC.Churn";19012;"haar";1;3939,99898477144;5
"9";9;"LOC.Churn";19012;"haar";1;4392,54732473083;5
"10";10;"LOC.Churn";19012;"haar";1;-6318,70619668299;5
"11";11;"LOC.Churn";19012;"haar";1;-1333,60338931783;5
"12";12;"LOC.Churn";19012;"haar";1;6411,33718501843;5
"13";13;"LOC.Churn";19012;"haar";1;-2942,97842329841;5
"14";14;"LOC.Churn";19012;"haar";1;-2827,01291118382;5
"15";15;"LOC.Churn";19012;"haar";1;626,496608131281;5
"16";16;"LOC.Churn";19012;"haar";1;-501,338707861263;5
"17";17;"LOC.Churn";19012;"haar";1;-1301,07647738325;5
"18";18;"LOC.Churn";19012;"haar";1;-89204,3488738077;5
"19";19;"LOC.Churn";19012;"haar";1;-2428,2046865946;5
"20";20;"LOC.Churn";19012;"haar";1;6907,72614541138;5
"21";21;"LOC.Churn";19012;"haar";1;-2000,40508397674;5
"22";22;"LOC.Churn";19012;"haar";1;-86647,4507530372;5
"23";23;"LOC.Churn";19012;"haar";1;-11742,2152083838;5
"24";24;"LOC.Churn";19012;"haar";1;-3037,02362519622;5
"25";25;"LOC.Churn";19012;"haar";1;0;5
"26";26;"LOC.Churn";19012;"haar";1;-1532,30039483125;5
"27";27;"LOC.Churn";19012;"haar";1;0;5
"28";28;"LOC.Churn";19012;"haar";1;2,82842712474618;5
"29";29;"LOC.Churn";19012;"haar";1;62,9325035256027;5
"30";30;"LOC.Churn";19012;"haar";1;0;5
"31";1;"LOC.Churn";19012;"haar";2;3243;4
"32";2;"LOC.Churn";19012;"haar";2;12108;4
"33";3;"LOC.Churn";19012;"haar";2;2597,5;4
"34";4;"LOC.Churn";19012;"haar";2;-2095,5;4
"35";5;"LOC.Churn";19012;"haar";2;6801;4
"36";6;"LOC.Churn";19012;"haar";2;2133,5;4
"37";7;"LOC.Churn";19012;"haar";2;6735;4
"38";8;"LOC.Churn";19012;"haar";2;10095,5;4
"39";9;"LOC.Churn";19012;"haar";2;85394;4
"40";10;"LOC.Churn";19012;"haar";2;-18079,5;4
"41";11;"LOC.Churn";19012;"haar";2;68966,5;4
"42";12;"LOC.Churn";19012;"haar";2;-9317,5;4
"43";13;"LOC.Churn";19012;"haar";2;1083,5;4
"44";14;"LOC.Churn";19012;"haar";2;341;4
"45";15;"LOC.Churn";19012;"haar";2;-44,5;4
"46";1;"LOC.Churn";19012;"haar";3;5725,09005387688;3
"47";2;"LOC.Churn";19012;"haar";3;4368,1521407799;3
"48";3;"LOC.Churn";19012;"haar";3;-177,13024868723;3
"49";4;"LOC.Churn";19012;"haar";3;46990,4275903614;3
"50";5;"LOC.Churn";19012;"haar";3;43624,952865304;3
"51";6;"LOC.Churn";19012;"haar";3;-8859,34086148625;3
"52";7;"LOC.Churn";19012;"haar";3;-209,657160621811;3
"53";1;"LOC.Churn";19012;"haar";4;-10550;2
"54";2;"LOC.Churn";19012;"haar";4;6507,25;2
"55";3;"LOC.Churn";19012;"haar";4;-7155,25;2
