"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";28127;"haar";1;0;6
"2";2;"LOC.Churn";28127;"haar";1;0;6
"3";3;"LOC.Churn";28127;"haar";1;0;6
"4";4;"LOC.Churn";28127;"haar";1;9,89949493661166;6
"5";5;"LOC.Churn";28127;"haar";1;19180,9785464663;6
"6";6;"LOC.Churn";28127;"haar";1;3607,65879761377;6
"7";7;"LOC.Churn";28127;"haar";1;0;6
"8";8;"LOC.Churn";28127;"haar";1;0;6
"9";9;"LOC.Churn";28127;"haar";1;0;6
"10";10;"LOC.Churn";28127;"haar";1;0;6
"11";11;"LOC.Churn";28127;"haar";1;0;6
"12";12;"LOC.Churn";28127;"haar";1;0;6
"13";13;"LOC.Churn";28127;"haar";1;179689,268128344;6
"14";14;"LOC.Churn";28127;"haar";1;342,946788875476;6
"15";15;"LOC.Churn";28127;"haar";1;900,854039231661;6
"16";16;"LOC.Churn";28127;"haar";1;0;6
"17";17;"LOC.Churn";28127;"haar";1;0;6
"18";18;"LOC.Churn";28127;"haar";1;0;6
"19";19;"LOC.Churn";28127;"haar";1;8246,9863889787;6
"20";20;"LOC.Churn";28127;"haar";1;765,089537243844;6
"21";21;"LOC.Churn";28127;"haar";1;38,1837661840736;6
"22";22;"LOC.Churn";28127;"haar";1;0;6
"23";23;"LOC.Churn";28127;"haar";1;6487,70471738657;6
"24";24;"LOC.Churn";28127;"haar";1;4258,90414308658;6
"25";25;"LOC.Churn";28127;"haar";1;413,65746699413;6
"26";26;"LOC.Churn";28127;"haar";1;900,854039231661;6
"27";27;"LOC.Churn";28127;"haar";1;1252,99321626256;6
"28";28;"LOC.Churn";28127;"haar";1;792,66670171012;6
"29";29;"LOC.Churn";28127;"haar";1;260,215295476649;6
"30";30;"LOC.Churn";28127;"haar";1;884,590583264371;6
"31";31;"LOC.Churn";28127;"haar";1;89,095454429505;6
"32";32;"LOC.Churn";28127;"haar";1;4221,42748368369;6
"33";33;"LOC.Churn";28127;"haar";1;19103,1968005358;6
"34";34;"LOC.Churn";28127;"haar";1;9644,93649538451;6
"35";35;"LOC.Churn";28127;"haar";1;5153,39422128756;6
"36";36;"LOC.Churn";28127;"haar";1;3505,12831434172;6
"37";37;"LOC.Churn";28127;"haar";1;4037,57972057519;6
"38";38;"LOC.Churn";28127;"haar";1;2982,57640304486;6
"39";39;"LOC.Churn";28127;"haar";1;8048,28938346528;6
"40";40;"LOC.Churn";28127;"haar";1;2874,38906552332;6
"41";41;"LOC.Churn";28127;"haar";1;1510,38008461447;6
"42";42;"LOC.Churn";28127;"haar";1;1289,05566210308;6
"43";43;"LOC.Churn";28127;"haar";1;7669,98725553048;6
"44";44;"LOC.Churn";28127;"haar";1;1619,27452891719;6
"45";45;"LOC.Churn";28127;"haar";1;11452,3014280973;6
"46";46;"LOC.Churn";28127;"haar";1;13376,3389797059;6
"47";47;"LOC.Churn";28127;"haar";1;3388,45569544593;6
"48";48;"LOC.Churn";28127;"haar";1;10369,0138393195;6
"49";49;"LOC.Churn";28127;"haar";1;22432,255526362;6
"50";50;"LOC.Churn";28127;"haar";1;12859,4439226586;6
"51";51;"LOC.Churn";28127;"haar";1;3986,66803232975;6
"52";52;"LOC.Churn";28127;"haar";1;3053,9941879447;6
"53";53;"LOC.Churn";28127;"haar";1;7087,33126783277;6
"54";54;"LOC.Churn";28127;"haar";1;10108,7985438429;6
"55";55;"LOC.Churn";28127;"haar";1;41261,0948957974;6
"56";56;"LOC.Churn";28127;"haar";1;23687,3700629682;6
"57";1;"LOC.Churn";28127;"haar";2;0;5
"58";2;"LOC.Churn";28127;"haar";2;7;5
"59";3;"LOC.Churn";28127;"haar";2;16114;5
"60";4;"LOC.Churn";28127;"haar";2;0;5
"61";5;"LOC.Churn";28127;"haar";2;0;5
"62";6;"LOC.Churn";28127;"haar";2;0;5
