"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Active.Developers";589515;"haar";1;2,12132034355964;4
"2";2;"Active.Developers";589515;"haar";1;0,707106781186547;4
"3";3;"Active.Developers";589515;"haar";1;1,41421356237309;4
"4";4;"Active.Developers";589515;"haar";1;0,707106781186547;4
"5";5;"Active.Developers";589515;"haar";1;0;4
"6";6;"Active.Developers";589515;"haar";1;0;4
"7";7;"Active.Developers";589515;"haar";1;0;4
"8";8;"Active.Developers";589515;"haar";1;0;4
"9";9;"Active.Developers";589515;"haar";1;0;4
"10";10;"Active.Developers";589515;"haar";1;0;4
"11";1;"Active.Developers";589515;"haar";2;2;3
"12";2;"Active.Developers";589515;"haar";2;1,5;3
"13";3;"Active.Developers";589515;"haar";2;0;3
"14";4;"Active.Developers";589515;"haar";2;0;3
"15";5;"Active.Developers";589515;"haar";2;0;3
