"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";3187;"haar";1;8035,56146140393;7
"2";2;"LOC.Churn";3187;"haar";1;443,355951803965;7
"3";3;"LOC.Churn";3187;"haar";1;9726,96088200215;7
"4";4;"LOC.Churn";3187;"haar";1;-5930,50457381157;7
"5";5;"LOC.Churn";3187;"haar";1;5202,18458918943;7
"6";6;"LOC.Churn";3187;"haar";1;6423,3580002986;7
"7";7;"LOC.Churn";3187;"haar";1;1074,09520062236;7
"8";8;"LOC.Churn";3187;"haar";1;-13963,2376080908;7
"9";9;"LOC.Churn";3187;"haar";1;10998,3388745756;7
"10";10;"LOC.Churn";3187;"haar";1;-12780,2479631657;7
"11";11;"LOC.Churn";3187;"haar";1;1211,98102295374;7
"12";12;"LOC.Churn";3187;"haar";1;-1355,52369953461;7
"13";13;"LOC.Churn";3187;"haar";1;1671,600430725;7
"14";14;"LOC.Churn";3187;"haar";1;-6480,63364957471;7
"15";15;"LOC.Churn";3187;"haar";1;-26,1629509039023;7
"16";16;"LOC.Churn";3187;"haar";1;10099,6061556875;7
"17";17;"LOC.Churn";3187;"haar";1;-9473,10954755618;7
"18";18;"LOC.Churn";3187;"haar";1;-622,253967444162;7
"19";19;"LOC.Churn";3187;"haar";1;14671,7586028397;7
"20";20;"LOC.Churn";3187;"haar";1;2399,21330856596;7
"21";21;"LOC.Churn";3187;"haar";1;-40,3050865276332;7
"22";22;"LOC.Churn";3187;"haar";1;8949,85052947813;7
"23";23;"LOC.Churn";3187;"haar";1;-17244,2130727963;7
"24";24;"LOC.Churn";3187;"haar";1;-10020,4101961946;7
"25";25;"LOC.Churn";3187;"haar";1;4986,51702092753;7
"26";26;"LOC.Churn";3187;"haar";1;3830,39743368753;7
"27";27;"LOC.Churn";3187;"haar";1;-485,075251893971;7
"28";28;"LOC.Churn";3187;"haar";1;-2064,75180106472;7
"29";29;"LOC.Churn";3187;"haar";1;-2371,63614409968;7
"30";30;"LOC.Churn";3187;"haar";1;15277,7491143165;7
"31";31;"LOC.Churn";3187;"haar";1;-8365,07322143686;7
"32";32;"LOC.Churn";3187;"haar";1;-25298,1593105111;7
"33";33;"LOC.Churn";3187;"haar";1;-1858,27662095825;7
"34";34;"LOC.Churn";3187;"haar";1;14210,0178747249;7
"35";35;"LOC.Churn";3187;"haar";1;-19955,2604718656;7
"36";36;"LOC.Churn";3187;"haar";1;-461,033621333629;7
"37";37;"LOC.Churn";3187;"haar";1;599,626550446192;7
"38";38;"LOC.Churn";3187;"haar";1;518,309270609739;7
"39";39;"LOC.Churn";3187;"haar";1;-772,16060505571;7
"40";40;"LOC.Churn";3187;"haar";1;2056,97362647167;7
"41";41;"LOC.Churn";3187;"haar";1;-1740,18978850009;7
"42";42;"LOC.Churn";3187;"haar";1;-6029,49952317769;7
"43";43;"LOC.Churn";3187;"haar";1;-1074,80230740355;7
"44";44;"LOC.Churn";3187;"haar";1;-11561,9029791812;7
"45";45;"LOC.Churn";3187;"haar";1;16064,051854996;7
"46";46;"LOC.Churn";3187;"haar";1;7433,81359061417;7
"47";47;"LOC.Churn";3187;"haar";1;9552,30550704907;7
"48";48;"LOC.Churn";3187;"haar";1;-2201,93051661491;7
"49";49;"LOC.Churn";3187;"haar";1;1050,76067684321;7
"50";50;"LOC.Churn";3187;"haar";1;-4376,99097554473;7
"51";51;"LOC.Churn";3187;"haar";1;-210,010714012405;7
"52";52;"LOC.Churn";3187;"haar";1;1873,83297014435;7
"53";53;"LOC.Churn";3187;"haar";1;-2087,37921806269;7
"54";54;"LOC.Churn";3187;"haar";1;-675856,196992008;7
"55";55;"LOC.Churn";3187;"haar";1;-23834,448273455;7
"56";56;"LOC.Churn";3187;"haar";1;2510,93617999343;7
"57";57;"LOC.Churn";3187;"haar";1;2577,40421742497;7
