"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";4325;"haar";1;105882,876521655;6
"2";2;"LOC";4325;"haar";1;122848,489522664;6
"3";3;"LOC";4325;"haar";1;143037,095232321;6
"4";4;"LOC";4325;"haar";1;147125,586641141;6
"5";5;"LOC";4325;"haar";1;151171,651643091;6
"6";6;"LOC";4325;"haar";1;146430,500675235;6
"7";7;"LOC";4325;"haar";1;146430,500675235;6
"8";8;"LOC";4325;"haar";1;146430,500675235;6
"9";9;"LOC";4325;"haar";1;146430,500675235;6
"10";10;"LOC";4325;"haar";1;162092,208771736;6
"11";11;"LOC";4325;"haar";1;178415,768815427;6
"12";12;"LOC";4325;"haar";1;179074,792335493;6
"13";13;"LOC";4325;"haar";1;179436,831007461;6
"14";14;"LOC";4325;"haar";1;180293,137319478;6
"15";15;"LOC";4325;"haar";1;180539,917586112;6
"16";16;"LOC";4325;"haar";1;204794,387287591;6
"17";17;"LOC";4325;"haar";1;229120,981880752;6
"18";18;"LOC";4325;"haar";1;229613,835307239;6
"19";19;"LOC";4325;"haar";1;229818,896273783;6
"20";20;"LOC";4325;"haar";1;229822,431807689;6
"21";21;"LOC";4325;"haar";1;230037,39226917;6
"22";22;"LOC";4325;"haar";1;230161,135955878;6
"23";23;"LOC";4325;"haar";1;230052,948618356;6
"24";24;"LOC";4325;"haar";1;142495,451437932;6
"25";25;"LOC";4325;"haar";1;142537,877844803;6
"26";26;"LOC";4325;"haar";1;142568,990543175;6
"27";27;"LOC";4325;"haar";1;142593,739280517;6
"28";28;"LOC";4325;"haar";1;142578,182931331;6
"29";29;"LOC";4325;"haar";1;142605,052989016;6
"30";30;"LOC";4325;"haar";1;143201,851112337;6
"31";31;"LOC";4325;"haar";1;143232,256703928;6
"32";32;"LOC";4325;"haar";1;143356,000390636;6
"33";33;"LOC";4325;"haar";1;143399,841011069;6
"34";34;"LOC";4325;"haar";1;143503,785707904;6
"35";35;"LOC";4325;"haar";1;143527,827338464;6
"36";36;"LOC";4325;"haar";1;143531,36287237;6
"37";37;"LOC";4325;"haar";1;143541,262367307;6
"38";38;"LOC";4325;"haar";1;146166,749845852;6
"39";39;"LOC";4325;"haar";1;149106,192735245;6
"40";40;"LOC";4325;"haar";1;149116,799336963;6
"41";41;"LOC";4325;"haar";1;149096,293240308;6
"42";42;"LOC";4325;"haar";1;148865,06932286;6
"43";43;"LOC";4325;"haar";1;150092,606695;6
"44";44;"LOC";4325;"haar";1;151619,250235582;6
"45";45;"LOC";4325;"haar";1;151887,950812433;6
"46";46;"LOC";4325;"haar";1;151831,382269938;6
"47";47;"LOC";4325;"haar";1;152074,627002666;6
"48";48;"LOC";4325;"haar";1;152094,425992539;6
"49";49;"LOC";4325;"haar";1;152211,098611435;6
"50";50;"LOC";4325;"haar";1;152549,095652842;6
"51";51;"LOC";4325;"haar";1;152882,142946781;6
"52";52;"LOC";4325;"haar";1;152907,598790904;6
"53";53;"LOC";4325;"haar";1;152787,390638102;6
"54";54;"LOC";4325;"haar";1;152970,531294429;6
"55";55;"LOC";4325;"haar";1;153222,261308532;6
"56";56;"LOC";4325;"haar";1;153268,223249309;6
"57";57;"LOC";4325;"haar";1;153276,708530683;6
"58";58;"LOC";4325;"haar";1;153289,436452744;6
"59";59;"LOC";4325;"haar";1;153279,536957808;6
"60";60;"LOC";4325;"haar";1;153556,722816033;6
"61";61;"LOC";4325;"haar";1;153638,747202651;6
"62";62;"LOC";4325;"haar";1;155330,146623249;6
"63";1;"LOC";4325;"haar";2;161737,5;5
"64";2;"LOC";4325;"haar";2;205176;5
"65";3;"LOC";4325;"haar";2;210436,5;5
"66";4;"LOC";4325;"haar";2;207084;5
"67";5;"LOC";4325;"haar";2;218158,5;5
"68";6;"LOC";4325;"haar";2;252784;5
"69";7;"LOC";4325;"haar";2;254367,5;5
"70";8;"LOC";4325;"haar";2;272472,5;5
"71";9;"LOC";4325;"haar";2;324374,5;5
"72";10;"LOC";4325;"haar";2;325015,5;5
"73";11;"LOC";4325;"haar";2;325409,5;5
"74";12;"LOC";4325;"haar";2;263431,5;5
"75";13;"LOC";4325;"haar";2;201601;5
"76";14;"LOC";4325;"haar";2;201647;5
"77";15;"LOC";4325;"haar";2;202096;5
"78";16;"LOC";4325;"haar";2;202648,5;5
"79";17;"LOC";4325;"haar";2;202871,5;5
"80";18;"LOC";4325;"haar";2;202981,5;5
"81";19;"LOC";4325;"haar";2;204854,5;5
"82";20;"LOC";4325;"haar";2;210875,5;5
"83";21;"LOC";4325;"haar";2;210690,5;5
"84";22;"LOC";4325;"haar";2;213342,5;5
"85";23;"LOC";4325;"haar";2;214762;5
"86";24;"LOC";4325;"haar";2;215080;5
"87";25;"LOC";4325;"haar";2;215498;5
"88";26;"LOC";4325;"haar";2;216226;5
"89";27;"LOC";4325;"haar";2;216203,5;5
"90";28;"LOC";4325;"haar";2;216721,5;5
"91";29;"LOC";4325;"haar";2;216775;5
"92";30;"LOC";4325;"haar";2;216966;5
"93";31;"LOC";4325;"haar";2;218474;5
"94";1;"LOC";4325;"haar";3;293882,417095894;4
"95";2;"LOC";4325;"haar";3;300691,85539872;4
"96";3;"LOC";4325;"haar";3;358610,264738929;4
"97";4;"LOC";4325;"haar";3;422034,561030847;4
"98";5;"LOC";4325;"haar";3;459919,92815326;4
"99";6;"LOC";4325;"haar";3;328827,634222133;4
"100";7;"LOC";4325;"haar";3;285489,4131566;4
"101";8;"LOC";4325;"haar";3;286745,941906769;4
"102";9;"LOC";4325;"haar";3;288383,601211997;4
"103";10;"LOC";4325;"haar";3;298092,177317688;4
"104";11;"LOC";4325;"haar";3;302715,595006476;4
"105";12;"LOC";4325;"haar";3;304464,623629741;4
"106";13;"LOC";4325;"haar";3;305773,831835108;4
"107";14;"LOC";4325;"haar";3;306528,314770634;4
"108";15;"LOC";4325;"haar";3;307902,57679987;4
"109";1;"LOC";4325;"haar";4;466197;3
"110";2;"LOC";4325;"haar";4;623636;3
"111";3;"LOC";4325;"haar";4;434387,75;3
"112";4;"LOC";4325;"haar";4;406678;3
"113";5;"LOC";4325;"haar";4;424835,25;3
"114";6;"LOC";4325;"haar";4;431503,75;3
"115";7;"LOC";4325;"haar";4;434468,25;3
"116";1;"LOC";4325;"haar";5;748135,76828142;2
"117";2;"LOC";4325;"haar";5;587968,657721465;2
"118";3;"LOC";4325;"haar";5;612334,673517677;2
