"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";8957;"haar";1;1285,52012819714;7
"2";2;"LOC";8957;"haar";1;4683,87531857969;7
"3";3;"LOC";8957;"haar";1;1323,70389438122;7
"4";4;"LOC";8957;"haar";1;873,983981546571;7
"5";5;"LOC";8957;"haar";1;0;7
"6";6;"LOC";8957;"haar";1;0;7
"7";7;"LOC";8957;"haar";1;382,544768621923;7
"8";8;"LOC";8957;"haar";1;57,2756492761109;7
"9";9;"LOC";8957;"haar";1;0;7
"10";10;"LOC";8957;"haar";1;0;7
"11";11;"LOC";8957;"haar";1;6,36396103067818;7
"12";12;"LOC";8957;"haar";1;62,9325035256006;7
"13";13;"LOC";8957;"haar";1;75,6604255869606;7
"14";14;"LOC";8957;"haar";1;5518,26132037982;7
"15";15;"LOC";8957;"haar";1;162,634559672904;7
"16";16;"LOC";8957;"haar";1;190,211724139179;7
"17";17;"LOC";8957;"haar";1;484,368145112785;7
"18";18;"LOC";8957;"haar";1;33,9411254969527;7
"19";19;"LOC";8957;"haar";1;0;7
"20";20;"LOC";8957;"haar";1;55,1543289325491;7
"21";21;"LOC";8957;"haar";1;1397,95010640581;7
"22";22;"LOC";8957;"haar";1;179,605122421384;7
"23";23;"LOC";8957;"haar";1;209,303607231217;7
"24";24;"LOC";8957;"haar";1;-2759,83776697109;7
"25";25;"LOC";8957;"haar";1;288,499566724109;7
"26";26;"LOC";8957;"haar";1;905,803786699973;7
"27";27;"LOC";8957;"haar";1;78,4888527117073;7
"28";28;"LOC";8957;"haar";1;641,3458505362;7
"29";29;"LOC";8957;"haar";1;193,747258045114;7
"30";30;"LOC";8957;"haar";1;1985,55584157183;7
"31";31;"LOC";8957;"haar";1;2501,743791838;7
"32";32;"LOC";8957;"haar";1;2264,86302014051;7
"33";33;"LOC";8957;"haar";1;1395,82878606224;7
"34";34;"LOC";8957;"haar";1;362,038671967508;7
"35";35;"LOC";8957;"haar";1;7193,39728501074;7
"36";36;"LOC";8957;"haar";1;4046,77210873061;7
"37";37;"LOC";8957;"haar";1;6598,72048203285;7
"38";38;"LOC";8957;"haar";1;5524,6252814105;7
"39";39;"LOC";8957;"haar";1;5455,32881685421;7
"40";40;"LOC";8957;"haar";1;16905,508924608;7
"41";41;"LOC";8957;"haar";1;7182,79068329293;7
"42";42;"LOC";8957;"haar";1;5324,5140623347;7
"43";43;"LOC";8957;"haar";1;34067,6976107867;7
"44";44;"LOC";8957;"haar";1;6701,25096530491;7
"45";45;"LOC";8957;"haar";1;8167,79042948582;7
"46";46;"LOC";8957;"haar";1;14067,8894117064;7
"47";47;"LOC";8957;"haar";1;6042,93455202022;7
"48";48;"LOC";8957;"haar";1;3699,58267916797;7
"49";49;"LOC";8957;"haar";1;262,336615820182;7
"50";50;"LOC";8957;"haar";1;1152,58405333408;7
"51";51;"LOC";8957;"haar";1;80,6101730552618;7
"52";52;"LOC";8957;"haar";1;129,400540957111;7
"53";53;"LOC";8957;"haar";1;473,761543394998;7
"54";54;"LOC";8957;"haar";1;424,264068711956;7
"55";55;"LOC";8957;"haar";1;33,2340187157388;7
"56";56;"LOC";8957;"haar";1;207,182286887662;7
"57";57;"LOC";8957;"haar";1;163,3416664541;7
"58";58;"LOC";8957;"haar";1;248,901586977649;7
"59";59;"LOC";8957;"haar";1;1114,40028715;7
"60";60;"LOC";8957;"haar";1;2299,51125241868;7
"61";61;"LOC";8957;"haar";1;117,379725676961;7
"62";62;"LOC";8957;"haar";1;0;7
"63";63;"LOC";8957;"haar";1;286,37824638054;7
"64";64;"LOC";8957;"haar";1;43,8406204335624;7
"65";65;"LOC";8957;"haar";1;15,5563491860521;7
"66";66;"LOC";8957;"haar";1;0;7
"67";67;"LOC";8957;"haar";1;0;7
"68";68;"LOC";8957;"haar";1;0;7
"69";69;"LOC";8957;"haar";1;118,793939239345;7
"70";70;"LOC";8957;"haar";1;0;7
"71";71;"LOC";8957;"haar";1;0;7
"72";72;"LOC";8957;"haar";1;335,168614282447;7
"73";73;"LOC";8957;"haar";1;0;7
"74";74;"LOC";8957;"haar";1;29,6984848098364;7
"75";75;"LOC";8957;"haar";1;0;7
"76";76;"LOC";8957;"haar";1;0;7
"77";77;"LOC";8957;"haar";1;2009,59747213213;7
"78";78;"LOC";8957;"haar";1;5418,55926423252;7
"79";79;"LOC";8957;"haar";1;2416,18387131445;7
"80";80;"LOC";8957;"haar";1;2456,48895784206;7
"81";81;"LOC";8957;"haar";1;13421,5938137019;7
"82";82;"LOC";8957;"haar";1;15491,2953622349;7
"83";83;"LOC";8957;"haar";1;8130,31377008295;7
"84";1;"LOC";8957;"haar";2;7306;6
"85";2;"LOC";8957;"haar";2;618,000000000004;6
"86";3;"LOC";8957;"haar";2;478,5;6
"87";4;"LOC";8957;"haar";2;151,5;6
"88";5;"LOC";8957;"haar";2;296,499999999996;6
"89";6;"LOC";8957;"haar";2;941;6
"90";7;"LOC";8957;"haar";2;4148;6
"91";8;"LOC";8957;"haar";2;1135;6
"92";9;"LOC";8957;"haar";2;24;6
"93";10;"LOC";8957;"haar";2;1103,5;6
"94";11;"LOC";8957;"haar";2;346,000000000007;6
