"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";5163;"haar";1;-1388,75771825038;6
"2";2;"LOC.Churn";5163;"haar";1;24177,3950623304;6
"3";3;"LOC.Churn";5163;"haar";1;8932,87996672966;6
"4";4;"LOC.Churn";5163;"haar";1;-10506,1925548697;6
"5";5;"LOC.Churn";5163;"haar";1;-388,908729652601;6
"6";6;"LOC.Churn";5163;"haar";1;-23859,9041175777;6
"7";7;"LOC.Churn";5163;"haar";1;-12213,8554314352;6
"8";8;"LOC.Churn";5163;"haar";1;17615,4441329193;6
"9";9;"LOC.Churn";5163;"haar";1;4362,14173313981;6
"10";10;"LOC.Churn";5163;"haar";1;-1530,17907448769;6
"11";11;"LOC.Churn";5163;"haar";1;-700,742820155868;6
"12";12;"LOC.Churn";5163;"haar";1;-1413,50645559191;6
"13";13;"LOC.Churn";5163;"haar";1;107,480230740355;6
"14";14;"LOC.Churn";5163;"haar";1;-1062,78149212338;6
"15";15;"LOC.Churn";5163;"haar";1;190,918830920368;6
"16";16;"LOC.Churn";5163;"haar";1;-379,716341497176;6
"17";17;"LOC.Churn";5163;"haar";1;-3374,3135598222;6
"18";18;"LOC.Churn";5163;"haar";1;2880,75302655399;6
"19";19;"LOC.Churn";5163;"haar";1;-179,605122421383;6
"20";20;"LOC.Churn";5163;"haar";1;212,132034355964;6
"21";21;"LOC.Churn";5163;"haar";1;3394,81965647661;6
"22";22;"LOC.Churn";5163;"haar";1;1320,87546725647;6
"23";23;"LOC.Churn";5163;"haar";1;881,055049358438;6
"24";24;"LOC.Churn";5163;"haar";1;-125720,050161062;6
"25";25;"LOC.Churn";5163;"haar";1;231,931024229188;6
"26";26;"LOC.Churn";5163;"haar";1;1671,600430725;6
"27";27;"LOC.Churn";5163;"haar";1;559,321463918559;6
"28";28;"LOC.Churn";5163;"haar";1;53025,9375211792;6
"29";29;"LOC.Churn";5163;"haar";1;-5,65685424949238;6
"30";30;"LOC.Churn";5163;"haar";1;4,94974746830583;6
"31";31;"LOC.Churn";5163;"haar";1;9,19238815542512;6
"32";32;"LOC.Churn";5163;"haar";1;-1,41421356237309;6
"33";33;"LOC.Churn";5163;"haar";1;0;6
"34";34;"LOC.Churn";5163;"haar";1;0;6
"35";35;"LOC.Churn";5163;"haar";1;0;6
"36";36;"LOC.Churn";5163;"haar";1;0;6
"37";37;"LOC.Churn";5163;"haar";1;0;6
"38";38;"LOC.Churn";5163;"haar";1;0;6
"39";39;"LOC.Churn";5163;"haar";1;0;6
"40";40;"LOC.Churn";5163;"haar";1;-4,94974746830583;6
"41";41;"LOC.Churn";5163;"haar";1;1,41421356237309;6
"42";42;"LOC.Churn";5163;"haar";1;0;6
"43";43;"LOC.Churn";5163;"haar";1;0;6
"44";1;"LOC.Churn";5163;"haar";2;-7226,5;5
"45";2;"LOC.Churn";5163;"haar";2;-11997;5
"46";3;"LOC.Churn";5163;"haar";2;-13618;5
"47";4;"LOC.Churn";5163;"haar";2;-9333,5;5
"48";5;"LOC.Churn";5163;"haar";2;-755,499999999999;5
"49";6;"LOC.Churn";5163;"haar";2;-856,5;5
"50";7;"LOC.Churn";5163;"haar";2;-847,5;5
"51";8;"LOC.Churn";5163;"haar";2;3944,5;5
"52";9;"LOC.Churn";5163;"haar";2;-2156;5
"53";10;"LOC.Churn";5163;"haar";2;2240,5;5
"54";11;"LOC.Churn";5163;"haar";2;-107;5
"55";12;"LOC.Churn";5163;"haar";2;-88753,5;5
"56";13;"LOC.Churn";5163;"haar";2;-715,5;5
"57";14;"LOC.Churn";5163;"haar";2;-37754;5
"58";15;"LOC.Churn";5163;"haar";2;-11;5
"59";16;"LOC.Churn";5163;"haar";2;-1;5
"60";17;"LOC.Churn";5163;"haar";2;0;5
"61";18;"LOC.Churn";5163;"haar";2;0;5
"62";19;"LOC.Churn";5163;"haar";2;0;5
"63";20;"LOC.Churn";5163;"haar";2;-2,5;5
"64";21;"LOC.Churn";5163;"haar";2;0;5
"65";1;"LOC.Churn";5163;"haar";3;19883,8426869657;4
"66";2;"LOC.Churn";5163;"haar";3;-17834,6472350871;4
"67";3;"LOC.Churn";5163;"haar";3;-1190,06071273696;4
"68";4;"LOC.Churn";5163;"haar";3;-1531,23973465947;4
"69";5;"LOC.Churn";5163;"haar";3;-488,964339190498;4
"70";6;"LOC.Churn";5163;"haar";3;-61825,8814130458;4
"71";7;"LOC.Churn";5163;"haar";3;-26686,2099219803;4
"72";8;"LOC.Churn";5163;"haar";3;-0,707106781186547;4
"73";9;"LOC.Churn";5163;"haar";3;0;4
"74";10;"LOC.Churn";5163;"haar";3;-3,18198051533946;4
"75";1;"LOC.Churn";5163;"haar";4;-13361,5;3
"76";2;"LOC.Churn";5163;"haar";4;1539,75;3
"77";3;"LOC.Churn";5163;"haar";4;43123,25;3
"78";4;"LOC.Churn";5163;"haar";4;-18897,5;3
"79";5;"LOC.Churn";5163;"haar";4;2,25;3
