"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";585779;"haar";1;956,715474945406;5
"2";2;"LOC";585779;"haar";1;-1415,62777593546;5
"3";3;"LOC";585779;"haar";1;755,190042307222;5
"4";4;"LOC";585779;"haar";1;-4738,32254073105;5
"5";5;"LOC";585779;"haar";1;77,7817459305224;5
"6";6;"LOC";585779;"haar";1;456,790980646532;5
"7";7;"LOC";585779;"haar";1;468,811795926682;5
"8";8;"LOC";585779;"haar";1;2036,46752981728;5
"9";9;"LOC";585779;"haar";1;7114,90843229907;5
"10";10;"LOC";585779;"haar";1;-50257,6144728338;5
"11";11;"LOC";585779;"haar";1;8220,82343807479;5
"12";12;"LOC";585779;"haar";1;1504,0161235838;5
"13";13;"LOC";585779;"haar";1;-2418,305191658;5
"14";14;"LOC";585779;"haar";1;12802,1682733824;5
"15";15;"LOC";585779;"haar";1;2012,42589925689;5
"16";16;"LOC";585779;"haar";1;360,624458405131;5
"17";17;"LOC";585779;"haar";1;3493,10749906156;5
"18";18;"LOC";585779;"haar";1;4022,73047817027;5
"19";19;"LOC";585779;"haar";1;2436,68996796885;5
"20";20;"LOC";585779;"haar";1;15458,0613435191;5
"21";1;"LOC";585779;"haar";2;953,5;4
"22";2;"LOC";585779;"haar";2;-1365,50000000006;4
"23";3;"LOC";585779;"haar";2;5943,99999999994;4
"24";4;"LOC";585779;"haar";2;2251,5;4
"25";5;"LOC";585779;"haar";2;-27463,5;4
"26";6;"LOC";585779;"haar";2;13746,5;4
"27";7;"LOC";585779;"haar";2;6615,5;4
"28";8;"LOC";585779;"haar";2;4886;4
"29";9;"LOC";585779;"haar";2;7546,5;4
"30";10;"LOC";585779;"haar";2;13274,5;4
"31";1;"LOC";585779;"haar";3;14836,5144828561;3
"32";2;"LOC";585779;"haar";3;7953,8906281768;3
"33";3;"LOC";585779;"haar";3;-48254,3809617324;3
"34";4;"LOC";585779;"haar";3;24126,8369274756;3
"35";5;"LOC";585779;"haar";3;24843,4896502082;3
