"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";3430;"haar";1;13971,0157826838;7
"2";2;"LOC";3430;"haar";1;16592,9677273235;7
"3";3;"LOC";3430;"haar";1;24963,6978030099;7
"4";4;"LOC";3430;"haar";1;33287,7588311379;7
"5";5;"LOC";3430;"haar";1;33782,0264711873;7
"6";6;"LOC";3430;"haar";1;33088,3547188433;7
"7";7;"LOC";3430;"haar";1;32428,6240919963;7
"8";8;"LOC";3430;"haar";1;33094,718679874;7
"9";9;"LOC";3430;"haar";1;33328,0639176655;7
"10";10;"LOC";3430;"haar";1;33359,8837228189;7
"11";11;"LOC";3430;"haar";1;33584,7436792363;7
"12";12;"LOC";3430;"haar";1;34365,3895656662;7
"13";13;"LOC";3430;"haar";1;56086,2956701546;7
"14";14;"LOC";3430;"haar";1;57599,5041818938;7
"15";15;"LOC";3430;"haar";1;60572,181090002;7
"16";16;"LOC";3430;"haar";1;66794,7207644436;7
"17";17;"LOC";3430;"haar";1;66806,0344729426;7
"18";18;"LOC";3430;"haar";1;66101,7561188808;7
"19";19;"LOC";3430;"haar";1;66159,0317681569;7
"20";20;"LOC";3430;"haar";1;66271,4617463656;7
"21";21;"LOC";3430;"haar";1;67093,1198261044;7
"22";22;"LOC";3430;"haar";1;67923,2631872174;7
"23";23;"LOC";3430;"haar";1;66803,2060458179;7
"24";24;"LOC";3430;"haar";1;66273,5830667092;7
"25";25;"LOC";3430;"haar";1;66357,7287736704;7
"26";26;"LOC";3430;"haar";1;66373,2851228565;7
"27";27;"LOC";3430;"haar";1;66373,2851228565;7
"28";28;"LOC";3430;"haar";1;66750,1730372289;7
"29";29;"LOC";3430;"haar";1;66680,8765726726;7
"30";30;"LOC";3430;"haar";1;66793,3065508813;7
"31";31;"LOC";3430;"haar";1;67346,9711605503;7
"32";32;"LOC";3430;"haar";1;66880,2806849672;7
"33";33;"LOC";3430;"haar";1;66876,0380442801;7
"34";34;"LOC";3430;"haar";1;70870,4842512029;7
"35";35;"LOC";3430;"haar";1;74794,2197800071;7
"36";36;"LOC";3430;"haar";1;74796,3411003506;7
"37";37;"LOC";3430;"haar";1;74796,3411003506;7
"38";38;"LOC";3430;"haar";1;74793,5126732259;7
"39";39;"LOC";3430;"haar";1;74807,6548088496;7
"40";40;"LOC";3430;"haar";1;74821,7969444733;7
"41";41;"LOC";3430;"haar";1;74828,8680122852;7
"42";42;"LOC";3430;"haar";1;74835,9390800971;7
"43";43;"LOC";3430;"haar";1;74835,9390800971;7
"44";44;"LOC";3430;"haar";1;74909,4781853405;7
"45";45;"LOC";3430;"haar";1;75128,6812875083;7
"46";46;"LOC";3430;"haar";1;75341,5204286455;7
"47";47;"LOC";3430;"haar";1;75360,6123117375;7
"48";48;"LOC";3430;"haar";1;75368,3904863305;7
