"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";350148;"haar";1;260,922402257836;7
"2";2;"LOC.Churn";350148;"haar";1;0;7
"3";3;"LOC.Churn";350148;"haar";1;0;7
"4";4;"LOC.Churn";350148;"haar";1;0;7
"5";5;"LOC.Churn";350148;"haar";1;0;7
"6";6;"LOC.Churn";350148;"haar";1;9,89949493661166;7
"7";7;"LOC.Churn";350148;"haar";1;0;7
"8";8;"LOC.Churn";350148;"haar";1;0;7
"9";9;"LOC.Churn";350148;"haar";1;0;7
"10";10;"LOC.Churn";350148;"haar";1;0;7
"11";11;"LOC.Churn";350148;"haar";1;0;7
"12";12;"LOC.Churn";350148;"haar";1;0;7
"13";13;"LOC.Churn";350148;"haar";1;2,12132034355964;7
"14";14;"LOC.Churn";350148;"haar";1;4,24264068711928;7
"15";15;"LOC.Churn";350148;"haar";1;53,7401153701776;7
"16";16;"LOC.Churn";350148;"haar";1;0;7
"17";17;"LOC.Churn";350148;"haar";1;0;7
"18";18;"LOC.Churn";350148;"haar";1;0;7
"19";19;"LOC.Churn";350148;"haar";1;0;7
"20";20;"LOC.Churn";350148;"haar";1;0;7
"21";21;"LOC.Churn";350148;"haar";1;0;7
"22";22;"LOC.Churn";350148;"haar";1;0;7
"23";23;"LOC.Churn";350148;"haar";1;0;7
"24";24;"LOC.Churn";350148;"haar";1;0;7
"25";25;"LOC.Churn";350148;"haar";1;0;7
"26";26;"LOC.Churn";350148;"haar";1;0;7
"27";27;"LOC.Churn";350148;"haar";1;4,24264068711928;7
"28";28;"LOC.Churn";350148;"haar";1;0;7
"29";29;"LOC.Churn";350148;"haar";1;0;7
"30";30;"LOC.Churn";350148;"haar";1;79,1959594928933;7
"31";31;"LOC.Churn";350148;"haar";1;0;7
"32";32;"LOC.Churn";350148;"haar";1;7,77817459305202;7
"33";33;"LOC.Churn";350148;"haar";1;37,476659402887;7
"34";34;"LOC.Churn";350148;"haar";1;0;7
"35";35;"LOC.Churn";350148;"haar";1;4,94974746830583;7
"36";36;"LOC.Churn";350148;"haar";1;0;7
"37";37;"LOC.Churn";350148;"haar";1;606,697618258058;7
"38";38;"LOC.Churn";350148;"haar";1;0;7
"39";39;"LOC.Churn";350148;"haar";1;0;7
"40";40;"LOC.Churn";350148;"haar";1;19,0918830920368;7
"41";41;"LOC.Churn";350148;"haar";1;1906,35988207893;7
"42";42;"LOC.Churn";350148;"haar";1;0;7
"43";43;"LOC.Churn";350148;"haar";1;0;7
"44";44;"LOC.Churn";350148;"haar";1;0;7
"45";45;"LOC.Churn";350148;"haar";1;0;7
"46";46;"LOC.Churn";350148;"haar";1;1166,01908217662;7
"47";47;"LOC.Churn";350148;"haar";1;0;7
"48";48;"LOC.Churn";350148;"haar";1;20,5060966544099;7
"49";49;"LOC.Churn";350148;"haar";1;0;7
"50";50;"LOC.Churn";350148;"haar";1;0;7
"51";51;"LOC.Churn";350148;"haar";1;2,12132034355964;7
"52";52;"LOC.Churn";350148;"haar";1;0;7
"53";53;"LOC.Churn";350148;"haar";1;0;7
"54";54;"LOC.Churn";350148;"haar";1;0;7
"55";55;"LOC.Churn";350148;"haar";1;0;7
"56";56;"LOC.Churn";350148;"haar";1;1737,36136137535;7
"57";57;"LOC.Churn";350148;"haar";1;0;7
"58";58;"LOC.Churn";350148;"haar";1;0;7
"59";59;"LOC.Churn";350148;"haar";1;23,3345237791561;7
"60";60;"LOC.Churn";350148;"haar";1;1646,85169338347;7
"61";61;"LOC.Churn";350148;"haar";1;357,088924499206;7
"62";62;"LOC.Churn";350148;"haar";1;219,20310216783;7
"63";63;"LOC.Churn";350148;"haar";1;0;7
"64";64;"LOC.Churn";350148;"haar";1;16,2634559672906;7
"65";65;"LOC.Churn";350148;"haar";1;1074,80230740355;7
"66";66;"LOC.Churn";350148;"haar";1;45,254833995939;7
"67";67;"LOC.Churn";350148;"haar";1;123,036579926459;7
"68";68;"LOC.Churn";350148;"haar";1;6,36396103067893;7
"69";69;"LOC.Churn";350148;"haar";1;4,24264068711928;7
"70";70;"LOC.Churn";350148;"haar";1;0;7
"71";71;"LOC.Churn";350148;"haar";1;37,476659402887;7
"72";72;"LOC.Churn";350148;"haar";1;1604,42528651228;7
"73";73;"LOC.Churn";350148;"haar";1;0;7
"74";74;"LOC.Churn";350148;"haar";1;0;7
"75";75;"LOC.Churn";350148;"haar";1;0;7
"76";76;"LOC.Churn";350148;"haar";1;0;7
"77";77;"LOC.Churn";350148;"haar";1;0;7
"78";78;"LOC.Churn";350148;"haar";1;6490,53314451132;7
"79";79;"LOC.Churn";350148;"haar";1;381,837661840736;7
"80";80;"LOC.Churn";350148;"haar";1;698,621499812309;7
"81";81;"LOC.Churn";350148;"haar";1;24,0416305603426;7
"82";82;"LOC.Churn";350148;"haar";1;26,8700576850888;7
"83";83;"LOC.Churn";350148;"haar";1;204,353859762912;7
"84";84;"LOC.Churn";350148;"haar";1;8,48528137423857;7
"85";85;"LOC.Churn";350148;"haar";1;9,19238815542512;7
"86";86;"LOC.Churn";350148;"haar";1;5190,16377390926;7
"87";87;"LOC.Churn";350148;"haar";1;2,82842712474619;7
"88";88;"LOC.Churn";350148;"haar";1;0;7
"89";89;"LOC.Churn";350148;"haar";1;1104,50079221339;7
"90";90;"LOC.Churn";350148;"haar";1;0;7
"91";91;"LOC.Churn";350148;"haar";1;0;7
"92";92;"LOC.Churn";350148;"haar";1;0;7
"93";93;"LOC.Churn";350148;"haar";1;68,5893577750951;7
"94";94;"LOC.Churn";350148;"haar";1;0;7
"95";95;"LOC.Churn";350148;"haar";1;0;7
"96";96;"LOC.Churn";350148;"haar";1;0;7
"97";97;"LOC.Churn";350148;"haar";1;0;7
"98";98;"LOC.Churn";350148;"haar";1;0;7
"99";99;"LOC.Churn";350148;"haar";1;0;7
"100";100;"LOC.Churn";350148;"haar";1;6277,69400337417;7
"101";101;"LOC.Churn";350148;"haar";1;354,26049737446;7
"102";102;"LOC.Churn";350148;"haar";1;45,9619407771256;7
"103";103;"LOC.Churn";350148;"haar";1;0;7
"104";104;"LOC.Churn";350148;"haar";1;0;7
"105";105;"LOC.Churn";350148;"haar";1;0;7
"106";106;"LOC.Churn";350148;"haar";1;0;7
"107";107;"LOC.Churn";350148;"haar";1;0;7
"108";108;"LOC.Churn";350148;"haar";1;0;7
"109";109;"LOC.Churn";350148;"haar";1;0;7
"110";1;"LOC.Churn";350148;"haar";2;0;6
"111";2;"LOC.Churn";350148;"haar";2;0;6
"112";3;"LOC.Churn";350148;"haar";2;7;6
"113";4;"LOC.Churn";350148;"haar";2;0;6
"114";5;"LOC.Churn";350148;"haar";2;0;6
"115";6;"LOC.Churn";350148;"haar";2;1,5;6
"116";7;"LOC.Churn";350148;"haar";2;41;6
"117";8;"LOC.Churn";350148;"haar";2;0;6
"118";9;"LOC.Churn";350148;"haar";2;0;6
"119";10;"LOC.Churn";350148;"haar";2;0;6
"120";11;"LOC.Churn";350148;"haar";2;0;6
"121";12;"LOC.Churn";350148;"haar";2;0;6
"122";13;"LOC.Churn";350148;"haar";2;3;6
"123";14;"LOC.Churn";350148;"haar";2;0;6
"124";15;"LOC.Churn";350148;"haar";2;56;6
"125";16;"LOC.Churn";350148;"haar";2;32;6
"126";17;"LOC.Churn";350148;"haar";2;3,5;6
"127";18;"LOC.Churn";350148;"haar";2;429;6
"128";19;"LOC.Churn";350148;"haar";2;0;6
