"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";4936;"haar";1;44441,6611975745;6
"2";2;"LOC";4936;"haar";1;44155,282951194;6
"3";3;"LOC";4936;"haar";1;42148,5139061865;6
"4";4;"LOC";4936;"haar";1;36855,8196490052;6
"5";5;"LOC";4936;"haar";1;36919,459259312;6
"6";6;"LOC";4936;"haar";1;36943,5008898724;6
"7";7;"LOC";4936;"haar";1;37245,435485439;6
"8";8;"LOC";4936;"haar";1;37524,0355572265;6
"9";9;"LOC";4936;"haar";1;37548,784294568;6
"10";10;"LOC";4936;"haar";1;38232,5565519754;6
"11";11;"LOC";4936;"haar";1;42303,3702912664;6
"12";12;"LOC";4936;"haar";1;49792,3382108131;6
"13";13;"LOC";4936;"haar";1;49795,8737447191;6
"14";14;"LOC";4936;"haar";1;49793,0453175943;6
"15";15;"LOC";4936;"haar";1;49858,0991414635;6
"16";16;"LOC";4936;"haar";1;50703,0917449814;6
"17";17;"LOC";4936;"haar";1;52464,4947369171;6
"18";18;"LOC";4936;"haar";1;52590,3597439683;6
"19";19;"LOC";4936;"haar";1;52796,1278172936;6
"20";20;"LOC";4936;"haar";1;67366,7701504236;6
"21";21;"LOC";4936;"haar";1;67370,3056843295;6
"22";22;"LOC";4936;"haar";1;67370,3056843295;6
"23";23;"LOC";4936;"haar";1;67392,9331013275;6
"24";24;"LOC";4936;"haar";1;87607,7017618885;6
"25";25;"LOC";4936;"haar";1;105835,500367315;6
"26";26;"LOC";4936;"haar";1;148639,502259662;6
"27";27;"LOC";4936;"haar";1;148639,502259662;6
"28";28;"LOC";4936;"haar";1;148639,502259662;6
"29";29;"LOC";4936;"haar";1;148639,502259662;6
"30";30;"LOC";4936;"haar";1;148639,502259662;6
"31";31;"LOC";4936;"haar";1;148639,502259662;6
"32";32;"LOC";4936;"haar";1;148807,086566803;6
"33";33;"LOC";4936;"haar";1;144751,122069917;6
"34";34;"LOC";4936;"haar";1;140527,57326589;6
"35";35;"LOC";4936;"haar";1;140585,556021947;6
"36";36;"LOC";4936;"haar";1;142188,567094897;6
"37";37;"LOC";4936;"haar";1;142165,232571118;6
"38";38;"LOC";4936;"haar";1;142167,353891461;6
"39";39;"LOC";4936;"haar";1;146693,544397836;6
"40";40;"LOC";4936;"haar";1;146693,544397836;6
"41";41;"LOC";4936;"haar";1;146693,544397836;6
"42";42;"LOC";4936;"haar";1;146693,544397836;6
"43";43;"LOC";4936;"haar";1;146693,544397836;6
"44";44;"LOC";4936;"haar";1;146693,544397836;6
"45";45;"LOC";4936;"haar";1;146693,544397836;6
"46";1;"LOC";4936;"haar";2;61026;5
"47";2;"LOC";4936;"haar";2;52167;5
"48";3;"LOC";4936;"haar";2;52459,5;5
"49";4;"LOC";4936;"haar";2;53084,5;5
"50";5;"LOC";4936;"haar";2;56947,5;5
"51";6;"LOC";4936;"haar";2;70419,5;5
"52";7;"LOC";4936;"haar";2;70464;5
"53";8;"LOC";4936;"haar";2;72950,5;5
"54";9;"LOC";4936;"haar";2;74519,5;5
"55";10;"LOC";4936;"haar";2;95273,5;5
"56";11;"LOC";4936;"haar";2;95292;5
"57";12;"LOC";4936;"haar";2;136785;5
"58";13;"LOC";4936;"haar";2;210208;5
"59";14;"LOC";4936;"haar";2;210208;5
"60";15;"LOC";4936;"haar";2;210208;5
"61";16;"LOC";4936;"haar";2;207577;5
"62";17;"LOC";4936;"haar";2;198777;5
"63";18;"LOC";4936;"haar";2;201068,5;5
"64";19;"LOC";4936;"haar";2;204255,5;5
"65";20;"LOC";4936;"haar";2;207456;5
"66";21;"LOC";4936;"haar";2;207456;5
"67";22;"LOC";4936;"haar";2;207456;5
"68";1;"LOC";4936;"haar";3;80039,5378828488;4
"69";2;"LOC";4936;"haar";3;74630,878113553;4
"70";3;"LOC";4936;"haar";3;90062,069399387;4
"71";4;"LOC";4936;"haar";3;101409,365470478;4
"72";5;"LOC";4936;"haar";3;120061,781698007;4
"73";6;"LOC";4936;"haar";3;164103,22045743;4
"74";7;"LOC";4936;"haar";3;297279,004519323;4
"75";8;"LOC";4936;"haar";3;295418,606578022;4
"76";9;"LOC";4936;"haar";3;282733,464476926;4
"77";10;"LOC";4936;"haar";3;291123,993542485;4
"78";11;"LOC";4936;"haar";3;293387,088795673;4
"79";1;"LOC";4936;"haar";4;116455,5;3
"80";2;"LOC";4936;"haar";4;156603,75;3
"81";3;"LOC";4936;"haar";4;326246,5;3
"82";4;"LOC";4936;"haar";4;408815,25;3
"83";5;"LOC";4936;"haar";4;413311,75;3
