"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";14564;"haar";1;1021,76929881456;6
"2";2;"LOC";14564;"haar";1;93,3380951166246;6
"3";3;"LOC";14564;"haar";1;4,24264068711818;6
"4";4;"LOC";14564;"haar";1;14,1421356237297;6
"5";5;"LOC";14564;"haar";1;0;6
"6";6;"LOC";14564;"haar";1;0;6
"7";7;"LOC";14564;"haar";1;88,3883476483188;6
"8";8;"LOC";14564;"haar";1;0;6
"9";9;"LOC";14564;"haar";1;0;6
"10";10;"LOC";14564;"haar";1;8,48528137423818;6
"11";11;"LOC";14564;"haar";1;16,9705627484764;6
"12";12;"LOC";14564;"haar";1;0;6
"13";13;"LOC";14564;"haar";1;0;6
"14";14;"LOC";14564;"haar";1;0;6
"15";15;"LOC";14564;"haar";1;0;6
"16";16;"LOC";14564;"haar";1;0;6
"17";17;"LOC";14564;"haar";1;57,2756492761109;6
"18";18;"LOC";14564;"haar";1;0;6
"19";19;"LOC";14564;"haar";1;0;6
"20";20;"LOC";14564;"haar";1;53,7401153701776;6
"21";21;"LOC";14564;"haar";1;76,3675323681455;6
"22";22;"LOC";14564;"haar";1;0,707106781186667;6
"23";23;"LOC";14564;"haar";1;38,1837661840727;6
"24";24;"LOC";14564;"haar";1;2,82842712474667;6
"25";25;"LOC";14564;"haar";1;33,9411254969546;6
"26";26;"LOC";14564;"haar";1;-866,205806953521;6
"27";27;"LOC";14564;"haar";1;542,350901170083;6
"28";28;"LOC";14564;"haar";1;25,4558441227164;6
"29";29;"LOC";14564;"haar";1;35,3553390593279;6
"30";30;"LOC";14564;"haar";1;184,554869889689;6
"31";31;"LOC";14564;"haar";1;-110,308657865102;6
"32";32;"LOC";14564;"haar";1;41,0121933088194;6
"33";33;"LOC";14564;"haar";1;248,901586977663;6
"34";34;"LOC";14564;"haar";1;-122,329473145273;6
"35";35;"LOC";14564;"haar";1;2,82842712474485;6
"36";36;"LOC";14564;"haar";1;12,7279220613582;6
"37";37;"LOC";14564;"haar";1;19,0918830920382;6
"38";38;"LOC";14564;"haar";1;0;6
"39";39;"LOC";14564;"haar";1;0;6
"40";40;"LOC";14564;"haar";1;31,8198051533946;6
"41";41;"LOC";14564;"haar";1;0;6
"42";42;"LOC";14564;"haar";1;0;6
"43";43;"LOC";14564;"haar";1;1464,41814383734;6
"44";44;"LOC";14564;"haar";1;0;6
"45";45;"LOC";14564;"haar";1;0;6
"46";46;"LOC";14564;"haar";1;0;6
"47";47;"LOC";14564;"haar";1;0;6
"48";48;"LOC";14564;"haar";1;0;6
"49";1;"LOC";14564;"haar";2;1730,5;5
"50";2;"LOC";14564;"haar";2;188;5
"51";3;"LOC";14564;"haar";2;0;5
"52";4;"LOC";14564;"haar";2;62,4999999999982;5
"53";5;"LOC";14564;"haar";2;14;5
"54";6;"LOC";14564;"haar";2;12;5
"55";7;"LOC";14564;"haar";2;0;5
"56";8;"LOC";14564;"haar";2;228;5
"57";9;"LOC";14564;"haar";2;52,5;5
"58";10;"LOC";14564;"haar";2;376,999999999998;5
"59";11;"LOC";14564;"haar";2;88,5000000000018;5
"60";12;"LOC";14564;"haar";2;42;5
"61";13;"LOC";14564;"haar";2;-1619,5;5
"62";14;"LOC";14564;"haar";2;401,500000000002;5
"63";15;"LOC";14564;"haar";2;172,5;5
"64";16;"LOC";14564;"haar";2;208;5
"65";17;"LOC";14564;"haar";2;155,5;5
"66";18;"LOC";14564;"haar";2;10,9999999999964;5
"67";19;"LOC";14564;"haar";2;13,5;5
"68";20;"LOC";14564;"haar";2;429,5;5
"69";21;"LOC";14564;"haar";2;17;5
"70";22;"LOC";14564;"haar";2;1035,5;5
"71";23;"LOC";14564;"haar";2;0;5
"72";24;"LOC";14564;"haar";2;20;5
"73";1;"LOC";14564;"haar";3;6368,55722475664;4
"74";2;"LOC";14564;"haar";3;132,582521472479;4
"75";3;"LOC";14564;"haar";3;43,8406204335661;4
"76";4;"LOC";14564;"haar";3;214,960461480714;4
"77";5;"LOC";14564;"haar";3;303,70236251962;4
"78";6;"LOC";14564;"haar";3;548,361308810167;4
"79";7;"LOC";14564;"haar";3;-1162,48354827068;4
"80";8;"LOC";14564;"haar";3;337,643488016576;4
"81";9;"LOC";14564;"haar";3;337,643488016573;4
"82";10;"LOC";14564;"haar";3;617,304219975857;4
"83";11;"LOC";14564;"haar";3;2208,64803103618;4
"84";12;"LOC";14564;"haar";3;38,1837661840764;4
"85";1;"LOC";14564;"haar";4;4805;3
"86";2;"LOC";14564;"haar";4;195,000000000007;3
"87";3;"LOC";14564;"haar";4;1254;3
"88";4;"LOC";14564;"haar";4;6506,75;3
"89";5;"LOC";14564;"haar";4;4762,75;3
"90";6;"LOC";14564;"haar";4;2624,24999999999;3
"91";1;"LOC";14564;"haar";5;3817,31595823557;2
"92";2;"LOC";14564;"haar";5;2747,28662160502;2
"93";3;"LOC";14564;"haar";5;8755,74971804242;2
