"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";16423;"haar";1;216,374675043084;7
"2";2;"LOC.Churn";16423;"haar";1;355,674710936833;7
"3";3;"LOC.Churn";16423;"haar";1;0;7
"4";4;"LOC.Churn";16423;"haar";1;-405,172185619892;7
"5";5;"LOC.Churn";16423;"haar";1;-398,808224589213;7
"6";6;"LOC.Churn";16423;"haar";1;613,768686069923;7
"7";7;"LOC.Churn";16423;"haar";1;723,370237153838;7
"8";8;"LOC.Churn";16423;"haar";1;-2020,91118063115;7
"9";9;"LOC.Churn";16423;"haar";1;1451,69022177598;7
"10";10;"LOC.Churn";16423;"haar";1;2073,23708243896;7
"11";11;"LOC.Churn";16423;"haar";1;-539,522474045336;7
"12";12;"LOC.Churn";16423;"haar";1;675,286976033153;7
"13";13;"LOC.Churn";16423;"haar";1;-59,3969696196699;7
"14";14;"LOC.Churn";16423;"haar";1;-267,286363288515;7
"15";15;"LOC.Churn";16423;"haar";1;598,212336883819;7
"16";16;"LOC.Churn";16423;"haar";1;400,929544932772;7
"17";17;"LOC.Churn";16423;"haar";1;432,042243304981;7
"18";18;"LOC.Churn";16423;"haar";1;-102,530483272049;7
"19";19;"LOC.Churn";16423;"haar";1;-102,530483272049;7
"20";20;"LOC.Churn";16423;"haar";1;-1670,18621716263;7
"21";21;"LOC.Churn";16423;"haar";1;254,558441227157;7
"22";22;"LOC.Churn";16423;"haar";1;46,6690475583127;7
"23";23;"LOC.Churn";16423;"haar";1;1520,98668633226;7
"24";24;"LOC.Churn";16423;"haar";1;2125,56298424676;7
"25";25;"LOC.Churn";16423;"haar";1;1224,00183823391;7
"26";26;"LOC.Churn";16423;"haar";1;-12694,6880426421;7
"27";27;"LOC.Churn";16423;"haar";1;-339,411254969543;7
"28";28;"LOC.Churn";16423;"haar";1;11913,335049431;7
"29";29;"LOC.Churn";16423;"haar";1;-10734,588045193;7
"30";30;"LOC.Churn";16423;"haar";1;1923,33044482741;7
"31";31;"LOC.Churn";16423;"haar";1;3509,37095502884;7
"32";32;"LOC.Churn";16423;"haar";1;-3894,7441507755;7
"33";33;"LOC.Churn";16423;"haar";1;2295,97571851272;7
"34";34;"LOC.Churn";16423;"haar";1;4097,68379697604;7
"35";35;"LOC.Churn";16423;"haar";1;2441,63971543715;7
"36";36;"LOC.Churn";16423;"haar";1;1557,75623895396;7
"37";37;"LOC.Churn";16423;"haar";1;-3143,0896423742;7
"38";38;"LOC.Churn";16423;"haar";1;-519,723484172112;7
"39";39;"LOC.Churn";16423;"haar";1;-5690,08826820815;7
"40";40;"LOC.Churn";16423;"haar";1;11381,5907499787;7
"41";41;"LOC.Churn";16423;"haar";1;-3346,02928857474;7
"42";42;"LOC.Churn";16423;"haar";1;-2276,88383542068;7
"43";43;"LOC.Churn";16423;"haar";1;-14091,9310422667;7
"44";44;"LOC.Churn";16423;"haar";1;7600,6907909742;7
"45";45;"LOC.Churn";16423;"haar";1;-36,0624458405141;7
"46";46;"LOC.Churn";16423;"haar";1;-365268,735743972;7
"47";47;"LOC.Churn";16423;"haar";1;0;7
"48";48;"LOC.Churn";16423;"haar";1;0;7
"49";49;"LOC.Churn";16423;"haar";1;0;7
"50";50;"LOC.Churn";16423;"haar";1;4381,23361623185;7
"51";51;"LOC.Churn";16423;"haar";1;127,279220613579;7
"52";52;"LOC.Churn";16423;"haar";1;-1504,72323036497;7
"53";53;"LOC.Churn";16423;"haar";1;-226,274169979695;7
"54";54;"LOC.Churn";16423;"haar";1;-12184,8640534066;7
"55";55;"LOC.Churn";16423;"haar";1;-3961,21218820704;7
"56";56;"LOC.Churn";16423;"haar";1;4133,74624281656;7
"57";57;"LOC.Churn";16423;"haar";1;241004,618445373;7
"58";58;"LOC.Churn";16423;"haar";1;-41,0121933088198;7
