"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";16493;"haar";1;26342,5560263236;6
"2";2;"LOC.Churn";16493;"haar";1;33814,5533831219;6
"3";3;"LOC.Churn";16493;"haar";1;13286,5364184952;6
"4";4;"LOC.Churn";16493;"haar";1;806,101730552664;6
"5";5;"LOC.Churn";16493;"haar";1;415,071680556503;6
"6";6;"LOC.Churn";16493;"haar";1;31771,0147854928;6
"7";7;"LOC.Churn";16493;"haar";1;13619,5837124341;6
"8";8;"LOC.Churn";16493;"haar";1;43320,1898426126;6
"9";9;"LOC.Churn";16493;"haar";1;194,454364826301;6
"10";10;"LOC.Churn";16493;"haar";1;770,746391493337;6
"11";11;"LOC.Churn";16493;"haar";1;2830,54844508975;6
"12";12;"LOC.Churn";16493;"haar";1;6767,71900273645;6
"13";13;"LOC.Churn";16493;"haar";1;597,505230102633;6
"14";14;"LOC.Churn";16493;"haar";1;962,372329194891;6
"15";15;"LOC.Churn";16493;"haar";1;0;6
"16";16;"LOC.Churn";16493;"haar";1;0;6
"17";17;"LOC.Churn";16493;"haar";1;0;6
"18";18;"LOC.Churn";16493;"haar";1;0;6
"19";19;"LOC.Churn";16493;"haar";1;197,989898732233;6
"20";20;"LOC.Churn";16493;"haar";1;0;6
"21";21;"LOC.Churn";16493;"haar";1;7168,64854766922;6
"22";22;"LOC.Churn";16493;"haar";1;1759,28167159213;6
"23";23;"LOC.Churn";16493;"haar";1;0;6
"24";24;"LOC.Churn";16493;"haar";1;1295,41962313375;6
"25";25;"LOC.Churn";16493;"haar";1;1463,00393027497;6
"26";26;"LOC.Churn";16493;"haar";1;43,1335136523794;6
"27";27;"LOC.Churn";16493;"haar";1;126,572113832392;6
"28";28;"LOC.Churn";16493;"haar";1;272,236110756821;6
"29";29;"LOC.Churn";16493;"haar";1;465,983368801935;6
"30";30;"LOC.Churn";16493;"haar";1;0;6
"31";31;"LOC.Churn";16493;"haar";1;5,65685424949238;6
"32";32;"LOC.Churn";16493;"haar";1;0;6
"33";33;"LOC.Churn";16493;"haar";1;0;6
"34";34;"LOC.Churn";16493;"haar";1;342,239682094289;6
"35";35;"LOC.Churn";16493;"haar";1;1260,06428407443;6
"36";36;"LOC.Churn";16493;"haar";1;0;6
"37";37;"LOC.Churn";16493;"haar";1;0;6
"38";1;"LOC.Churn";16493;"haar";2;33305,5;5
"39";2;"LOC.Churn";16493;"haar";2;863,5;5
"40";3;"LOC.Churn";16493;"haar";2;32096;5
"41";4;"LOC.Churn";16493;"haar";2;30769,5;5
"42";5;"LOC.Churn";16493;"haar";2;2546,5;5
"43";6;"LOC.Churn";16493;"haar";2;5208;5
"44";7;"LOC.Churn";16493;"haar";2;680,5;5
"45";8;"LOC.Churn";16493;"haar";2;0;5
"46";9;"LOC.Churn";16493;"haar";2;140;5
"47";10;"LOC.Churn";16493;"haar";2;5069;5
"48";11;"LOC.Churn";16493;"haar";2;1244;5
"49";12;"LOC.Churn";16493;"haar";2;1950,5;5
"50";13;"LOC.Churn";16493;"haar";2;120;5
"51";14;"LOC.Churn";16493;"haar";2;522;5
"52";15;"LOC.Churn";16493;"haar";2;4;5
"53";16;"LOC.Churn";16493;"haar";2;0;5
"54";17;"LOC.Churn";16493;"haar";2;1133;5
"55";18;"LOC.Churn";16493;"haar";2;0;5
"56";1;"LOC.Churn";16493;"haar";3;24161,1316063631;4
"57";2;"LOC.Churn";16493;"haar";3;44452,6213526829;4
"58";3;"LOC.Churn";16493;"haar";3;5483,25953471108;4
"59";4;"LOC.Churn";16493;"haar";3;481,186164597445;4
"60";5;"LOC.Churn";16493;"haar";3;3683,31922320072;4
"61";6;"LOC.Churn";16493;"haar";3;2258,85261250043;4
"62";7;"LOC.Churn";16493;"haar";3;453,962553521763;4
"63";8;"LOC.Churn";16493;"haar";3;2,82842712474619;4
"64";9;"LOC.Churn";16493;"haar";3;801,151983084358;4
"65";1;"LOC.Churn";16493;"haar";4;35310;3
"66";2;"LOC.Churn";16493;"haar";4;2944,75;3
"67";3;"LOC.Churn";16493;"haar";4;1918,25;3
"68";4;"LOC.Churn";16493;"haar";4;568,5;3
