"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";4936;"haar";1;-2429,61890015698;6
"2";2;"LOC.Churn";4936;"haar";1;-36952,6932780278;6
"3";3;"LOC.Churn";4936;"haar";1;5806,76088710393;6
"4";4;"LOC.Churn";4936;"haar";1;611,647365726364;6
"5";5;"LOC.Churn";4936;"haar";1;-7,77817459305202;6
"6";6;"LOC.Churn";4936;"haar";1;17,6776695296637;6
"7";7;"LOC.Churn";4936;"haar";1;784,181420335881;6
"8";8;"LOC.Churn";4936;"haar";1;-306,177236253775;6
"9";9;"LOC.Churn";4936;"haar";1;-14,1421356237309;6
"10";10;"LOC.Churn";4936;"haar";1;1578,96944238956;6
"11";11;"LOC.Churn";4936;"haar";1;27992,943253613;6
"12";12;"LOC.Churn";4936;"haar";1;-3532,70547880799;6
"13";13;"LOC.Churn";4936;"haar";1;2766,20172800177;6
"14";14;"LOC.Churn";4936;"haar";1;-589,019948728394;6
"15";15;"LOC.Churn";4936;"haar";1;772,867711836896;6
"16";16;"LOC.Churn";4936;"haar";1;3914,54314064873;6
"17";17;"LOC.Churn";4936;"haar";1;-3106,3200897525;6
"18";18;"LOC.Churn";4936;"haar";1;1013,99112422151;6
"19";19;"LOC.Churn";4936;"haar";1;-3341,07954110644;6
"20";20;"LOC.Churn";4936;"haar";1;-7387,85164983705;6
"21";21;"LOC.Churn";4936;"haar";1;-52,3259018078045;6
"22";22;"LOC.Churn";4936;"haar";1;4,24264068711928;6
"23";23;"LOC.Churn";4936;"haar";1;-4153,54523268978;6
"24";24;"LOC.Churn";4936;"haar";1;-549,421968981947;6
"25";25;"LOC.Churn";4936;"haar";1;11127,7394155327;6
"26";26;"LOC.Churn";4936;"haar";1;-33784,1477915309;6
"27";27;"LOC.Churn";4936;"haar";1;0;6
"28";28;"LOC.Churn";4936;"haar";1;0;6
"29";29;"LOC.Churn";4936;"haar";1;0;6
"30";30;"LOC.Churn";4936;"haar";1;0;6
"31";31;"LOC.Churn";4936;"haar";1;0;6
"32";32;"LOC.Churn";4936;"haar";1;256,679761570717;6
"33";33;"LOC.Churn";4936;"haar";1;4251,83307527471;6
"34";34;"LOC.Churn";4936;"haar";1;0;6
"35";35;"LOC.Churn";4936;"haar";1;69,2964645562816;6
"36";36;"LOC.Churn";4936;"haar";1;-2370,92903731849;6
"37";37;"LOC.Churn";4936;"haar";1;252,437120883597;6
"38";38;"LOC.Churn";4936;"haar";1;2,12132034355964;6
"39";39;"LOC.Churn";4936;"haar";1;-31232,1994182286;6
"40";40;"LOC.Churn";4936;"haar";1;0;6
"41";41;"LOC.Churn";4936;"haar";1;0;6
"42";42;"LOC.Churn";4936;"haar";1;0;6
"43";43;"LOC.Churn";4936;"haar";1;0;6
"44";44;"LOC.Churn";4936;"haar";1;0;6
"45";45;"LOC.Churn";4936;"haar";1;0;6
"46";1;"LOC.Churn";4936;"haar";2;-28097,5;5
"47";2;"LOC.Churn";4936;"haar";2;-676;5
"48";3;"LOC.Churn";4936;"haar";2;501;5
"49";4;"LOC.Churn";4936;"haar";2;-221,5;5
"50";5;"LOC.Churn";4936;"haar";2;23725,5;5
"51";6;"LOC.Churn";4936;"haar";2;-647;5
"52";7;"LOC.Churn";4936;"haar";2;-117;5
"53";8;"LOC.Churn";4936;"haar";2;1479,5;5
"54";9;"LOC.Churn";4936;"haar";2;1626,5;5
"55";10;"LOC.Churn";4936;"haar";2;-5230;5
"56";11;"LOC.Churn";4936;"haar";2;2934;5
"57";12;"LOC.Churn";4936;"haar";2;-13249;5
"58";13;"LOC.Churn";4936;"haar";2;-23889;5
"59";14;"LOC.Churn";4936;"haar";2;0;5
"60";15;"LOC.Churn";4936;"haar";2;0;5
"61";16;"LOC.Churn";4936;"haar";2;2825;5
"62";17;"LOC.Churn";4936;"haar";2;49;5
"63";18;"LOC.Churn";4936;"haar";2;-1556;5
"64";19;"LOC.Churn";4936;"haar";2;22083;5
"65";20;"LOC.Churn";4936;"haar";2;0;5
"66";21;"LOC.Churn";4936;"haar";2;0;5
"67";22;"LOC.Churn";4936;"haar";2;0;5
"68";1;"LOC.Churn";4936;"haar";3;-28301,595363601;4
"69";2;"LOC.Churn";4936;"haar";3;-259,15463530487;4
"70";3;"LOC.Churn";4936;"haar";3;-15196,7853878707;4
"71";4;"LOC.Churn";4936;"haar";3;4045,71144855883;4
"72";5;"LOC.Churn";4936;"haar";3;1552,45293809506;4
"73";6;"LOC.Churn";4936;"haar";3;28821,6724011637;4
"74";7;"LOC.Churn";4936;"haar";3;-16892,0738957654;4
"75";8;"LOC.Churn";4936;"haar";3;2254,25641842271;4
"76";9;"LOC.Churn";4936;"haar";3;1418,45620306021;4
"77";10;"LOC.Churn";4936;"haar";3;-15617,1603692861;4
"78";11;"LOC.Churn";4936;"haar";3;0;4
"79";1;"LOC.Churn";4936;"haar";4;14880;3
"80";2;"LOC.Churn";4936;"haar";4;57,5000000000009;3
"81";3;"LOC.Churn";4936;"haar";4;-11375,5;3
"82";4;"LOC.Churn";4936;"haar";4;-542;3
"83";5;"LOC.Churn";4936;"haar";4;-11043;3
