"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"38";38;"LOC.Churn";15700;"haar";1;5302,59375211792;7
"39";39;"LOC.Churn";15700;"haar";1;15090,3658173021;7
"40";40;"LOC.Churn";15700;"haar";1;189294,606643982;7
"41";41;"LOC.Churn";15700;"haar";1;302,641702347842;7
"42";42;"LOC.Churn";15700;"haar";1;1415,62777593547;7
"43";43;"LOC.Churn";15700;"haar";1;9667,56391238248;7
"44";44;"LOC.Churn";15700;"haar";1;6171,62798619619;7
"45";45;"LOC.Churn";15700;"haar";1;2563,26208180123;7
"46";46;"LOC.Churn";15700;"haar";1;12,7279220613579;7
"47";47;"LOC.Churn";15700;"haar";1;0;7
"48";48;"LOC.Churn";15700;"haar";1;18960,3612307361;7
"49";49;"LOC.Churn";15700;"haar";1;2630,43722601396;7
"50";50;"LOC.Churn";15700;"haar";1;204,353859762912;7
"51";51;"LOC.Churn";15700;"haar";1;51,618795026618;7
"52";52;"LOC.Churn";15700;"haar";1;11,3137084989848;7
"53";53;"LOC.Churn";15700;"haar";1;136,471608769004;7
"54";54;"LOC.Churn";15700;"haar";1;960,251008851331;7
"55";55;"LOC.Churn";15700;"haar";1;212,132034355964;7
"56";56;"LOC.Churn";15700;"haar";1;1537,95724908074;7
"57";57;"LOC.Churn";15700;"haar";1;1656,04408153889;7
"58";58;"LOC.Churn";15700;"haar";1;0;7
"59";59;"LOC.Churn";15700;"haar";1;0;7
"60";60;"LOC.Churn";15700;"haar";1;14,1421356237309;7
"61";61;"LOC.Churn";15700;"haar";1;0;7
"62";62;"LOC.Churn";15700;"haar";1;0;7
"63";63;"LOC.Churn";15700;"haar";1;0;7
"64";64;"LOC.Churn";15700;"haar";1;0;7
"65";65;"LOC.Churn";15700;"haar";1;0;7
"66";66;"LOC.Churn";15700;"haar";1;0;7
"67";67;"LOC.Churn";15700;"haar";1;0;7
"68";68;"LOC.Churn";15700;"haar";1;0;7
"69";1;"LOC.Churn";15700;"haar";2;8427,5;6
"70";2;"LOC.Churn";15700;"haar";2;1970;6
"71";3;"LOC.Churn";15700;"haar";2;11809;6
"72";4;"LOC.Churn";15700;"haar";2;26897;6
"73";5;"LOC.Churn";15700;"haar";2;35808,5;6
"74";6;"LOC.Churn";15700;"haar";2;7785,5;6
"75";7;"LOC.Churn";15700;"haar";2;7950,5;6
"76";8;"LOC.Churn";15700;"haar";2;9056,5;6
"77";9;"LOC.Churn";15700;"haar";2;8732,5;6
"78";10;"LOC.Churn";15700;"haar";2;1752;6
"79";11;"LOC.Churn";15700;"haar";2;1292,5;6
"80";12;"LOC.Churn";15700;"haar";2;35349;6
"81";13;"LOC.Churn";15700;"haar";2;28109;6
"82";14;"LOC.Churn";15700;"haar";2;19684,5;6
"83";15;"LOC.Churn";15700;"haar";2;3722,5;6
"84";16;"LOC.Churn";15700;"haar";2;857,5;6
"85";17;"LOC.Churn";15700;"haar";2;4762;6
"86";18;"LOC.Churn";15700;"haar";2;12215,5;6
"87";19;"LOC.Churn";15700;"haar";2;8472;6
"88";20;"LOC.Churn";15700;"haar";2;144522;6
"89";21;"LOC.Churn";15700;"haar";2;1215;6
"90";22;"LOC.Churn";15700;"haar";2;11200;6
"91";23;"LOC.Churn";15700;"haar";2;1821,5;6
"92";24;"LOC.Churn";15700;"haar";2;13407;6
"93";25;"LOC.Churn";15700;"haar";2;2004,5;6
"94";26;"LOC.Churn";15700;"haar";2;44,5;6
"95";27;"LOC.Churn";15700;"haar";2;775,5;6
"96";28;"LOC.Churn";15700;"haar";2;1237,5;6
"97";29;"LOC.Churn";15700;"haar";2;1171;6
"98";30;"LOC.Churn";15700;"haar";2;10;6
"99";31;"LOC.Churn";15700;"haar";2;0;6
"100";32;"LOC.Churn";15700;"haar";2;0;6
"101";33;"LOC.Churn";15700;"haar";2;0;6
"102";34;"LOC.Churn";15700;"haar";2;0;6
"103";1;"LOC.Churn";15700;"haar";3;7352,14275738713;5
"104";2;"LOC.Churn";15700;"haar";3;27369,2750726065;5
"105";3;"LOC.Churn";15700;"haar";3;30825,6130190463;5
"106";4;"LOC.Churn";15700;"haar";3;12025,7650276396;5
"107";5;"LOC.Churn";15700;"haar";3;7413,66104735036;5
"108";6;"LOC.Churn";15700;"haar";3;25909,4531228469;5
"109";7;"LOC.Churn";15700;"haar";3;33795,1079466392;5
"110";8;"LOC.Churn";15700;"haar";3;3238,54905783439;5
"111";9;"LOC.Churn";15700;"haar";3;12004,9053775946;5
"112";10;"LOC.Churn";15700;"haar";3;108183,094880855;5
"113";11;"LOC.Churn";15700;"haar";3;8778,73068843099;5
"114";12;"LOC.Churn";15700;"haar";3;10768,1756172993;5
"115";13;"LOC.Churn";15700;"haar";3;1448,86179465124;5
"116";14;"LOC.Churn";15700;"haar";3;1423,40595052852;5
"117";15;"LOC.Churn";15700;"haar";3;835,093108581312;5
"118";16;"LOC.Churn";15700;"haar";3;0;5
"119";17;"LOC.Churn";15700;"haar";3;0;5
"120";1;"LOC.Churn";15700;"haar";4;41150;4
"121";2;"LOC.Churn";15700;"haar";4;13745,75;4
"122";3;"LOC.Churn";15700;"haar";4;42217,5;4
"123";4;"LOC.Churn";15700;"haar";4;10778,75;4
"124";5;"LOC.Churn";15700;"haar";4;82704,5;4
"125";6;"LOC.Churn";15700;"haar";4;8638,75;4
"126";7;"LOC.Churn";15700;"haar";4;1597;4
"127";8;"LOC.Churn";15700;"haar";4;0;4
"128";1;"LOC.Churn";15700;"haar";5;38817,1570833214;3
"129";2;"LOC.Churn";15700;"haar";5;37474,0077524576;3
"130";3;"LOC.Churn";15700;"haar";5;64589,4314906181;3
"131";4;"LOC.Churn";15700;"haar";5;1129,24952955492;3
