"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";34455;"haar";1;-32472,4647124298;6
"2";2;"LOC.Churn";34455;"haar";1;39501,8132242053;6
"3";3;"LOC.Churn";34455;"haar";1;-3849,48931677956;6
"4";4;"LOC.Churn";34455;"haar";1;0;6
"5";5;"LOC.Churn";34455;"haar";1;18162,7447815577;6
"6";6;"LOC.Churn";34455;"haar";1;-29623,5314910292;6
"7";7;"LOC.Churn";34455;"haar";1;0;6
"8";8;"LOC.Churn";34455;"haar";1;-14443,3631125164;6
"9";9;"LOC.Churn";34455;"haar";1;4401,03260610507;6
"10";10;"LOC.Churn";34455;"haar";1;-10964,3977490786;6
"11";11;"LOC.Churn";34455;"haar";1;3949,19137292687;6
"12";12;"LOC.Churn";34455;"haar";1;-4741,85807463699;6
"13";13;"LOC.Churn";34455;"haar";1;-5217,74093837553;6
"14";14;"LOC.Churn";34455;"haar";1;-4920,75609027718;6
"15";15;"LOC.Churn";34455;"haar";1;-865,498700172334;6
"16";16;"LOC.Churn";34455;"haar";1;-3978,8898577367;6
"17";17;"LOC.Churn";34455;"haar";1;7567,45677225843;6
"18";18;"LOC.Churn";34455;"haar";1;-1796,75833099502;6
"19";19;"LOC.Churn";34455;"haar";1;-3571,59635177325;6
"20";20;"LOC.Churn";34455;"haar";1;-8104,85792596021;6
"21";21;"LOC.Churn";34455;"haar";1;-1374,61558262665;6
"22";22;"LOC.Churn";34455;"haar";1;-902,975359575221;6
"23";23;"LOC.Churn";34455;"haar";1;3378,55620050932;6
"24";24;"LOC.Churn";34455;"haar";1;377,595021153616;6
"25";25;"LOC.Churn";34455;"haar";1;-4627,30677608477;6
"26";26;"LOC.Churn";34455;"haar";1;1070,55966671643;6
"27";27;"LOC.Churn";34455;"haar";1;8282,34172803803;6
"28";28;"LOC.Churn";34455;"haar";1;-8098,49396492953;6
"29";29;"LOC.Churn";34455;"haar";1;212,132034355964;6
"30";30;"LOC.Churn";34455;"haar";1;1933,93704654521;6
"31";31;"LOC.Churn";34455;"haar";1;1851,20555314638;6
