"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";292974;"haar";1;1511,79429817684;6
"2";2;"LOC";292974;"haar";1;1660,28672222602;6
"3";3;"LOC";292974;"haar";1;289,206673505309;6
"4";4;"LOC";292974;"haar";1;1687,15677991111;6
"5";5;"LOC";292974;"haar";1;157,684812204592;6
"6";6;"LOC";292974;"haar";1;456,790980646503;6
"7";7;"LOC";292974;"haar";1;211,424927574757;6
"8";8;"LOC";292974;"haar";1;30,4055915910285;6
"9";9;"LOC";292974;"haar";1;255,972654789541;6
"10";10;"LOC";292974;"haar";1;890,24743751387;6
"11";11;"LOC";292974;"haar";1;273,650324319198;6
"12";12;"LOC";292974;"haar";1;5,65685424947878;6
"13";13;"LOC";292974;"haar";1;1036,61854121948;6
"14";14;"LOC";292974;"haar";1;1105,20789899456;6
"15";15;"LOC";292974;"haar";1;120,915259582893;6
"16";16;"LOC";292974;"haar";1;1798,1725445574;6
"17";17;"LOC";292974;"haar";1;79,9030662740697;6
"18";18;"LOC";292974;"haar";1;526,087445202807;6
"19";19;"LOC";292974;"haar";1;221,324422511389;6
"20";20;"LOC";292974;"haar";1;1119,35003461831;6
"21";21;"LOC";292974;"haar";1;1575,43390848362;6
"22";22;"LOC";292974;"haar";1;1059,24595821745;6
"23";23;"LOC";292974;"haar";1;4374,86965520115;6
"24";24;"LOC";292974;"haar";1;277,18585822513;6
"25";25;"LOC";292974;"haar";1;724,077343935031;6
"26";26;"LOC";292974;"haar";1;3114,80537112674;6
"27";27;"LOC";292974;"haar";1;189,504617357976;6
"28";28;"LOC";292974;"haar";1;1581,09076273313;6
"29";29;"LOC";292974;"haar";1;-2,8284271247685;6
"30";30;"LOC";292974;"haar";1;287,085353161732;6
"31";31;"LOC";292974;"haar";1;925,602776573185;6
"32";32;"LOC";292974;"haar";1;339,411254969542;6
"33";33;"LOC";292974;"haar";1;933,38095116624;6
"34";34;"LOC";292974;"haar";1;718,420489685523;6
"35";35;"LOC";292974;"haar";1;245,366053071746;6
"36";36;"LOC";292974;"haar";1;1430,4770183404;6
"37";37;"LOC";292974;"haar";1;572,049385979917;6
"38";38;"LOC";292974;"haar";1;632,860569161945;6
"39";39;"LOC";292974;"haar";1;-8279,51330091327;6
"40";40;"LOC";292974;"haar";1;10067,7863505341;6
"41";41;"LOC";292974;"haar";1;1103,7936854322;6
"42";42;"LOC";292974;"haar";1;-998,434775035392;6
"43";43;"LOC";292974;"haar";1;427,092495836667;6
"44";44;"LOC";292974;"haar";1;149,199530830345;6
"45";1;"LOC";292974;"haar";2;4173;5
"46";2;"LOC";292974;"haar";2;4777,5;5
"47";3;"LOC";292974;"haar";2;1746,50000000003;5
"48";4;"LOC";292974;"haar";2;170,999999999971;5
"49";5;"LOC";292974;"haar";2;1533,5;5
"50";6;"LOC";292974;"haar";2;946,500000000029;5
"51";7;"LOC";292974;"haar";2;8740,49999999997;5
"52";8;"LOC";292974;"haar";2;2003;5
"53";9;"LOC";292974;"haar";2;782,499999999971;5
"54";10;"LOC";292974;"haar";2;1424,00000000003;5
"55";11;"LOC";292974;"haar";2;2666,99999999997;5
"56";12;"LOC";292974;"haar";2;3584,50000000006;5
"57";13;"LOC";292974;"haar";2;5021,5;5
"58";14;"LOC";292974;"haar";2;1303,99999999997;5
"59";15;"LOC";292974;"haar";2;7279;5
"60";16;"LOC";292974;"haar";2;2661,49999999994;5
"61";17;"LOC";292974;"haar";2;1503,00000000003;5
"62";18;"LOC";292974;"haar";2;1255;5
"63";19;"LOC";292974;"haar";2;1926;5
"64";20;"LOC";292974;"haar";2;4389,5;5
"65";21;"LOC";292974;"haar";2;4632,5;5
"66";22;"LOC";292974;"haar";2;1669,50000000006;5
"67";1;"LOC";292974;"haar";3;9334,87017183419;4
"68";2;"LOC";292974;"haar";3;2107,53176132648;4
"69";3;"LOC";292974;"haar";3;3077,32871172385;4
"70";4;"LOC";292974;"haar";3;8831,41014362936;4
"71";5;"LOC";292974;"haar";3;13341,3371940373;4
"72";6;"LOC";292974;"haar";3;10284,5145789678;4
"73";7;"LOC";292974;"haar";3;9807,924608448;4
"74";8;"LOC";292974;"haar";3;9377,29657870549;4
"75";9;"LOC";292974;"haar";3;6718,2215280534;4
"76";10;"LOC";292974;"haar";3;-2157,02923600958;4
"77";11;"LOC";292974;"haar";3;3505,83542112296;4
"78";1;"LOC";292974;"haar";4;6799,75;3
"79";2;"LOC";292974;"haar";4;24033,9999999999;3
"80";3;"LOC";292974;"haar";4;24789,5000000001;3
"81";4;"LOC";292974;"haar";4;17345,75;3
"82";5;"LOC";292974;"haar";4;32676,75;3
