"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";309336;"haar";1;777644,925250593;5
"2";2;"LOC";309336;"haar";1;564696,889669139;5
"3";3;"LOC";309336;"haar";1;351015,584355595;5
"4";4;"LOC";309336;"haar";1;352866,789908742;5
"5";5;"LOC";309336;"haar";1;353414,797664161;5
"6";6;"LOC";309336;"haar";1;355135,895569569;5
"7";7;"LOC";309336;"haar";1;355142,966637381;5
"8";8;"LOC";309336;"haar";1;355616,728180776;5
"9";9;"LOC";309336;"haar";1;357924,724714569;5
"10";10;"LOC";309336;"haar";1;360854,975215806;5
"11";11;"LOC";309336;"haar";1;360869,11735143;5
"12";12;"LOC";309336;"haar";1;361274,28953705;5
"13";13;"LOC";309336;"haar";1;361381,062661009;5
"14";14;"LOC";309336;"haar";1;361381,062661009;5
"15";15;"LOC";309336;"haar";1;382860,138246331;5
"16";16;"LOC";309336;"haar";1;383437,844486561;5
"17";17;"LOC";309336;"haar";1;384165,457364402;5
"18";18;"LOC";309336;"haar";1;524246,139144582;5
"19";19;"LOC";309336;"haar";1;664161,357937964;5
"20";20;"LOC";309336;"haar";1;664161,357937964;5
"21";21;"LOC";309336;"haar";1;664161,357937964;5
"22";22;"LOC";309336;"haar";1;664239,139683894;5
"23";23;"LOC";309336;"haar";1;664239,139683894;5
"24";24;"LOC";309336;"haar";1;664239,139683894;5
"25";25;"LOC";309336;"haar";1;664239,139683894;5
"26";26;"LOC";309336;"haar";1;664239,139683894;5
"27";1;"LOC";309336;"haar";2;949179;4
"28";2;"LOC";309336;"haar";2;497720;4
"29";3;"LOC";309336;"haar";2;501021;4
"30";4;"LOC";309336;"haar";2;502583;4
"31";5;"LOC";309336;"haar";2;508254;4
"32";6;"LOC";309336;"haar";2;510632,5;4
"33";7;"LOC";309336;"haar";2;511070;4
"34";8;"LOC";309336;"haar";2;541854,5;4
"35";9;"LOC";309336;"haar";2;642344;4
"36";10;"LOC";309336;"haar";2;939266;4
"37";11;"LOC";309336;"haar";2;939321;4
"38";12;"LOC";309336;"haar";2;939376;4
"39";13;"LOC";309336;"haar";2;939376;4
"40";1;"LOC";309336;"haar";3;706216,533749033;3
"41";2;"LOC";309336;"haar";3;714769,697374266;3
"42";3;"LOC";309336;"haar";3;722452,766105248;3
"43";4;"LOC";309336;"haar";3;837354,789620938;3
"44";5;"LOC";309336;"haar";3;1328361,60674889;3
"45";6;"LOC";309336;"haar";3;1328478,27936779;3
"46";1;"LOC";309336;"haar";4;1004789;2
"47";2;"LOC";309336;"haar";4;1102950,5;2
"48";3;"LOC";309336;"haar";4;1878669,5;2
