"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";3584;"haar";1;31544,7406155131;7
"2";2;"LOC.Churn";3584;"haar";1;1696,34916806653;7
"3";3;"LOC.Churn";3584;"haar";1;1047,93224971846;7
"4";4;"LOC.Churn";3584;"haar";1;7140,36427642176;7
"5";5;"LOC.Churn";3584;"haar";1;8652,15857459859;7
"6";6;"LOC.Churn";3584;"haar";1;19970,8168210517;7
"7";7;"LOC.Churn";3584;"haar";1;21390,6872376742;7
"8";8;"LOC.Churn";3584;"haar";1;7138,2429560782;7
"9";9;"LOC.Churn";3584;"haar";1;17276,7399847309;7
"10";10;"LOC.Churn";3584;"haar";1;5898,68476865818;7
"11";11;"LOC.Churn";3584;"haar";1;9948,99241129472;7
"12";12;"LOC.Churn";3584;"haar";1;3614,02275864444;7
"13";13;"LOC.Churn";3584;"haar";1;8774,48804774387;7
"14";14;"LOC.Churn";3584;"haar";1;4511,34126397017;7
"15";15;"LOC.Churn";3584;"haar";1;3956,96954751992;7
"16";16;"LOC.Churn";3584;"haar";1;5217,74093837553;7
"17";17;"LOC.Churn";3584;"haar";1;1838,47763108502;7
"18";18;"LOC.Churn";3584;"haar";1;3027,12413025961;7
"19";19;"LOC.Churn";3584;"haar";1;3872,82384055872;7
"20";20;"LOC.Churn";3584;"haar";1;6038,69191133312;7
"21";21;"LOC.Churn";3584;"haar";1;5102,48253304213;7
"22";22;"LOC.Churn";3584;"haar";1;6513,86766829048;7
"23";23;"LOC.Churn";3584;"haar";1;5501,99786441253;7
"24";24;"LOC.Churn";3584;"haar";1;973,686037693876;7
"25";25;"LOC.Churn";3584;"haar";1;1132,07795667966;7
"26";26;"LOC.Churn";3584;"haar";1;2081,7223638132;7
"27";27;"LOC.Churn";3584;"haar";1;5170,36478403604;7
"28";28;"LOC.Churn";3584;"haar";1;1611,49635432414;7
"29";29;"LOC.Churn";3584;"haar";1;2631,85143957633;7
