"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";472388;"haar";1;17618,9796668252;5
"2";2;"LOC";472388;"haar";1;2744,28141778498;5
"3";3;"LOC";472388;"haar";1;8110,51478020969;5
"4";4;"LOC";472388;"haar";1;1999,69797719555;5
"5";5;"LOC";472388;"haar";1;8230,72293301139;5
"6";6;"LOC";472388;"haar";1;4337,39299579826;5
"7";7;"LOC";472388;"haar";1;3919,49288811703;5
"8";8;"LOC";472388;"haar";1;6559,82960906759;5
"9";9;"LOC";472388;"haar";1;3218,04296117998;5
"10";10;"LOC";472388;"haar";1;91476,2829617601;5
"11";11;"LOC";472388;"haar";1;2302,33967954339;5
"12";12;"LOC";472388;"haar";1;2628,3159056704;5
"13";13;"LOC";472388;"haar";1;1369,66583515838;5
"14";14;"LOC";472388;"haar";1;4103,34065122553;5
"15";15;"LOC";472388;"haar";1;2621,95194463973;5
"16";16;"LOC";472388;"haar";1;1952,32182285603;5
"17";17;"LOC";472388;"haar";1;7751,30453536694;5
"18";18;"LOC";472388;"haar";1;2517,30014102411;5
"19";19;"LOC";472388;"haar";1;1236,72976029525;5
"20";20;"LOC";472388;"haar";1;140,714249456127;5
"21";21;"LOC";472388;"haar";1;0;5
"22";22;"LOC";472388;"haar";1;0;5
"23";1;"LOC";472388;"haar";2;36586;4
"24";2;"LOC";472388;"haar";2;17940;4
"25";3;"LOC";472388;"haar";2;15032;4
"26";4;"LOC";472388;"haar";2;12703,0000000001;4
"27";5;"LOC";472388;"haar";2;74887,9999999999;4
"28";6;"LOC";472388;"haar";2;10326,5;4
"29";7;"LOC";472388;"haar";2;33578,9999999999;4
"30";8;"LOC";472388;"haar";2;10481,5;4
"31";9;"LOC";472388;"haar";2;9095;4
"32";10;"LOC";472388;"haar";2;5848;4
"33";11;"LOC";472388;"haar";2;0;4
"34";1;"LOC";472388;"haar";3;54048,4139267749;3
"35";2;"LOC";472388;"haar";3;85796,8012952696;3
"36";3;"LOC";472388;"haar";3;27330,737753032;3
"37";4;"LOC";472388;"haar";3;27319,4240445329;3
"38";5;"LOC";472388;"haar";3;4275,87470583513;3
