"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";528850;"haar";1;-307,591449816148;4
"2";2;"LOC.Churn";528850;"haar";1;-291,327993848858;4
"3";3;"LOC.Churn";528850;"haar";1;35,3553390593274;4
"4";4;"LOC.Churn";528850;"haar";1;-62,2253967444162;4
"5";5;"LOC.Churn";528850;"haar";1;0;4
"6";6;"LOC.Churn";528850;"haar";1;-53,0330085889911;4
"7";7;"LOC.Churn";528850;"haar";1;-2419,71940522037;4
"8";8;"LOC.Churn";528850;"haar";1;-679,529616720272;4
"9";9;"LOC.Churn";528850;"haar";1;501,338707861262;4
"10";10;"LOC.Churn";528850;"haar";1;98,2878425849301;4
"11";11;"LOC.Churn";528850;"haar";1;384,666088965482;4
"12";12;"LOC.Churn";528850;"haar";1;0;4
"13";13;"LOC.Churn";528850;"haar";1;0;4
"14";14;"LOC.Churn";528850;"haar";1;0;4
"15";15;"LOC.Churn";528850;"haar";1;-185,261976670875;4
"16";1;"LOC.Churn";528850;"haar";2;378;3
"17";2;"LOC.Churn";528850;"haar";2;-44;3
"18";3;"LOC.Churn";528850;"haar";2;2123,5;3
"19";4;"LOC.Churn";528850;"haar";2;-179;3
"20";5;"LOC.Churn";528850;"haar";2;442,5;3
"21";6;"LOC.Churn";528850;"haar";2;0;3
"22";7;"LOC.Churn";528850;"haar";2;131;3
"23";1;"LOC.Churn";528850;"haar";3;1523,46156006642;2
"24";2;"LOC.Churn";528850;"haar";3;-321,380032049286;2
"25";3;"LOC.Churn";528850;"haar";3;92,6309883354377;2
