"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";11992;"haar";1;3506,54252790409;6
"2";2;"LOC.Churn";11992;"haar";1;12114,8604820691;6
"3";3;"LOC.Churn";11992;"haar";1;231,223917448001;6
"4";4;"LOC.Churn";11992;"haar";1;1760,6958851545;6
"5";5;"LOC.Churn";11992;"haar";1;3409,66889888153;6
"6";6;"LOC.Churn";11992;"haar";1;877,519515452505;6
"7";7;"LOC.Churn";11992;"haar";1;325,269119345812;6
"8";8;"LOC.Churn";11992;"haar";1;77,7817459305202;6
"9";9;"LOC.Churn";11992;"haar";1;1,41421356237309;6
"10";10;"LOC.Churn";11992;"haar";1;98,2878425849301;6
"11";11;"LOC.Churn";11992;"haar";1;91,9238815542512;6
"12";12;"LOC.Churn";11992;"haar";1;1344,91709781681;6
"13";13;"LOC.Churn";11992;"haar";1;474,468650176173;6
"14";14;"LOC.Churn";11992;"haar";1;7360,27448537077;6
"15";15;"LOC.Churn";11992;"haar";1;427,799602617861;6
"16";16;"LOC.Churn";11992;"haar";1;37,476659402887;6
"17";17;"LOC.Churn";11992;"haar";1;0;6
"18";18;"LOC.Churn";11992;"haar";1;44,5477272147525;6
"19";19;"LOC.Churn";11992;"haar";1;9981,5193232293;6
"20";20;"LOC.Churn";11992;"haar";1;313,248304065641;6
"21";21;"LOC.Churn";11992;"haar";1;1226,83026535866;6
"22";22;"LOC.Churn";11992;"haar";1;93,3380951166243;6
"23";23;"LOC.Churn";11992;"haar";1;0;6
"24";24;"LOC.Churn";11992;"haar";1;970,150503787943;6
"25";25;"LOC.Churn";11992;"haar";1;67,8822509939086;6
"26";26;"LOC.Churn";11992;"haar";1;318,905158315133;6
"27";27;"LOC.Churn";11992;"haar";1;0;6
"28";28;"LOC.Churn";11992;"haar";1;0;6
"29";29;"LOC.Churn";11992;"haar";1;17365,8354391604;6
"30";30;"LOC.Churn";11992;"haar";1;7562,50702479012;6
"31";31;"LOC.Churn";11992;"haar";1;15785,4517832085;6
"32";32;"LOC.Churn";11992;"haar";1;0;6
"33";33;"LOC.Churn";11992;"haar";1;2200,51630305254;6
"34";34;"LOC.Churn";11992;"haar";1;4,94974746830583;6
"35";35;"LOC.Churn";11992;"haar";1;0;6
"36";36;"LOC.Churn";11992;"haar";1;19,0918830920368;6
"37";37;"LOC.Churn";11992;"haar";1;0;6
"38";38;"LOC.Churn";11992;"haar";1;287,792459942925;6
"39";39;"LOC.Churn";11992;"haar";1;430,628029742607;6
"40";40;"LOC.Churn";11992;"haar";1;19,7989898732233;6
"41";41;"LOC.Churn";11992;"haar";1;348,603643124968;6
"42";42;"LOC.Churn";11992;"haar";1;31,1126983722081;6
"43";43;"LOC.Churn";11992;"haar";1;23,3345237791561;6
"44";44;"LOC.Churn";11992;"haar";1;10,6066017177982;6
"45";45;"LOC.Churn";11992;"haar";1;120,208152801713;6
"46";46;"LOC.Churn";11992;"haar";1;23,3345237791561;6
"47";47;"LOC.Churn";11992;"haar";1;0;6
"48";48;"LOC.Churn";11992;"haar";1;4,24264068711928;6
"49";49;"LOC.Churn";11992;"haar";1;0;6
"50";50;"LOC.Churn";11992;"haar";1;1920,50201770266;6
"51";51;"LOC.Churn";11992;"haar";1;28,2842712474619;6
"52";52;"LOC.Churn";11992;"haar";1;0;6
"53";53;"LOC.Churn";11992;"haar";1;0;6
"54";54;"LOC.Churn";11992;"haar";1;0;6
"55";55;"LOC.Churn";11992;"haar";1;544,472221513642;6
"56";1;"LOC.Churn";11992;"haar";2;8730;5
"57";2;"LOC.Churn";11992;"haar";2;3656;5
"58";3;"LOC.Churn";11992;"haar";2;850,5;5
"59";4;"LOC.Churn";11992;"haar";2;56;5
"60";5;"LOC.Churn";11992;"haar";2;134,5;5
"61";6;"LOC.Churn";11992;"haar";2;1286,5;5
"62";7;"LOC.Churn";11992;"haar";2;5507;5
"63";8;"LOC.Churn";11992;"haar";2;26,5;5
"64";9;"LOC.Churn";11992;"haar";2;7089,5;5
"65";10;"LOC.Churn";11992;"haar";2;1089;5
"66";11;"LOC.Churn";11992;"haar";2;66;5
"67";12;"LOC.Churn";11992;"haar";2;734;5
"68";13;"LOC.Churn";11992;"haar";2;225,5;5
"69";14;"LOC.Churn";11992;"haar";2;12279,5;5
"70";15;"LOC.Churn";11992;"haar";2;16509,5;5
"71";16;"LOC.Churn";11992;"haar";2;1556;5
"72";17;"LOC.Churn";11992;"haar";2;3,5;5
"73";18;"LOC.Churn";11992;"haar";2;13,5;5
"74";19;"LOC.Churn";11992;"haar";2;508;5
"75";20;"LOC.Churn";11992;"haar";2;260,5;5
"76";21;"LOC.Churn";11992;"haar";2;38,5;5
"77";22;"LOC.Churn";11992;"haar";2;92,5;5
"78";23;"LOC.Churn";11992;"haar";2;16,5;5
"79";24;"LOC.Churn";11992;"haar";2;3;5
"80";25;"LOC.Churn";11992;"haar";2;1378;5
"81";26;"LOC.Churn";11992;"haar";2;0;5
"82";27;"LOC.Churn";11992;"haar";2;385;5
"83";1;"LOC.Churn";11992;"haar";3;3186,57670941718;4
"84";2;"LOC.Churn";11992;"haar";3;134,703841816037;4
"85";3;"LOC.Churn";11992;"haar";3;4803,72991799081;4
"86";4;"LOC.Churn";11992;"haar";3;5031,77185492347;4
"87";5;"LOC.Churn";11992;"haar";3;816,708332270462;4
"88";6;"LOC.Churn";11992;"haar";3;678,468956548492;4
"89";7;"LOC.Churn";11992;"haar";3;20356,8971235795;4
"90";8;"LOC.Churn";11992;"haar";3;1102,73302526042;4
"91";9;"LOC.Churn";11992;"haar";3;368,756186388784;4
"92";10;"LOC.Churn";11992;"haar";3;211,424927574778;4
"93";11;"LOC.Churn";11992;"haar";3;77,0746391493337;4
"94";12;"LOC.Churn";11992;"haar";3;976,514464818622;4
"95";13;"LOC.Churn";11992;"haar";3;272,236110756821;4
"96";1;"LOC.Churn";11992;"haar";4;3492;3
"97";2;"LOC.Churn";11992;"haar";4;4135,5;3
"98";3;"LOC.Churn";11992;"haar";4;14874,25;3
"99";4;"LOC.Churn";11992;"haar";4;1040,5;3
"100";5;"LOC.Churn";11992;"haar";4;204;3
"101";6;"LOC.Churn";11992;"haar";4;883;3
"102";1;"LOC.Churn";11992;"haar";5;5393,45697350039;2
"103";2;"LOC.Churn";11992;"haar";5;11253,4276458886;2
"104";3;"LOC.Churn";11992;"haar";5;768,625071149777;2
