"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";28868;"haar";1;-29755,7604591111;6
"2";2;"LOC.Churn";28868;"haar";1;-55,1543289325507;6
"3";3;"LOC.Churn";28868;"haar";1;2,12132034355964;6
"4";4;"LOC.Churn";28868;"haar";1;-1176,62568389442;6
"5";5;"LOC.Churn";28868;"haar";1;3634,52885529885;6
"6";6;"LOC.Churn";28868;"haar";1;-1692,81363416059;6
"7";7;"LOC.Churn";28868;"haar";1;-2708,92607872566;6
"8";8;"LOC.Churn";28868;"haar";1;-12,7279220613579;6
"9";9;"LOC.Churn";28868;"haar";1;0;6
"10";10;"LOC.Churn";28868;"haar";1;0;6
"11";11;"LOC.Churn";28868;"haar";1;0;6
"12";12;"LOC.Churn";28868;"haar";1;0;6
"13";13;"LOC.Churn";28868;"haar";1;-133880,769522736;6
"14";14;"LOC.Churn";28868;"haar";1;29382,4080786446;6
"15";15;"LOC.Churn";28868;"haar";1;58607,1313450846;6
"16";16;"LOC.Churn";28868;"haar";1;9019,8541008156;6
"17";17;"LOC.Churn";28868;"haar";1;-39843,3457995184;6
"18";18;"LOC.Churn";28868;"haar";1;-2353,95847457002;6
"19";19;"LOC.Churn";28868;"haar";1;-17159,3602590539;6
"20";20;"LOC.Churn";28868;"haar";1;-9014,90435334729;6
"21";21;"LOC.Churn";28868;"haar";1;-2047,07413153505;6
"22";22;"LOC.Churn";28868;"haar";1;-15614,3319421613;6
"23";23;"LOC.Churn";28868;"haar";1;19414,3237842578;6
"24";24;"LOC.Churn";28868;"haar";1;17448,5669325592;6
"25";25;"LOC.Churn";28868;"haar";1;1114,40028715;6
"26";26;"LOC.Churn";28868;"haar";1;-5389,56788620386;6
"27";27;"LOC.Churn";28868;"haar";1;-36,7695526217004;6
"28";28;"LOC.Churn";28868;"haar";1;-7791,60962189457;6
"29";29;"LOC.Churn";28868;"haar";1;-5815,95327525935;6
"30";30;"LOC.Churn";28868;"haar";1;6346,99046793045;6
"31";31;"LOC.Churn";28868;"haar";1;-2575,28289708141;6
"32";32;"LOC.Churn";28868;"haar";1;-1385,22218434445;6
"33";33;"LOC.Churn";28868;"haar";1;-16307,2965877242;6
"34";34;"LOC.Churn";28868;"haar";1;7964,14367650408;6
"35";1;"LOC.Churn";28868;"haar";2;-21190,5;5
"36";2;"LOC.Churn";28868;"haar";2;2012,5;5
"37";3;"LOC.Churn";28868;"haar";2;-285;5
"38";4;"LOC.Churn";28868;"haar";2;-2106,5;5
"39";5;"LOC.Churn";28868;"haar";2;0;5
"40";6;"LOC.Churn";28868;"haar";2;0;5
"41";7;"LOC.Churn";28868;"haar";2;-137432,5;5
"42";8;"LOC.Churn";28868;"haar";2;-55790,5;5
"43";9;"LOC.Churn";28868;"haar";2;-62787;5
"44";10;"LOC.Churn";28868;"haar";2;4294;5
"45";11;"LOC.Churn";28868;"haar";2;7853,5;5
"46";12;"LOC.Churn";28868;"haar";2;8639;5
"47";13;"LOC.Churn";28868;"haar";2;4840;5
"48";14;"LOC.Churn";28868;"haar";2;11206,5;5
"49";15;"LOC.Churn";28868;"haar";2;725,5;5
"50";16;"LOC.Churn";28868;"haar";2;1843,5;5
"51";17;"LOC.Churn";28868;"haar";2;-395,500000000002;5
"52";1;"LOC.Churn";28868;"haar";3;2007,8297051792;4
"53";2;"LOC.Churn";28868;"haar";3;-1502,24835663082;4
"54";3;"LOC.Churn";28868;"haar";3;130015,37030338;4
"55";4;"LOC.Churn";28868;"haar";3;-18308,7623318727;4
"56";5;"LOC.Churn";28868;"haar";3;-11046,7756890868;4
"57";6;"LOC.Churn";28868;"haar";3;-32531,8616820495;4
"58";7;"LOC.Churn";28868;"haar";3;-1943,12943470063;4
"59";8;"LOC.Churn";28868;"haar";3;5427,04454560675;4
"60";1;"LOC.Churn";28868;"haar";4;-2373;3
"61";2;"LOC.Churn";28868;"haar";4;-1532,50000000001;3
"62";3;"LOC.Churn";28868;"haar";4;8863,75;3
"63";4;"LOC.Churn";28868;"haar";4;15740,5;3
