"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"31";31;"LOC.Churn";13079;"haar";1;139,30003589375;6
"32";32;"LOC.Churn";13079;"haar";1;1685,74256634873;6
"33";33;"LOC.Churn";13079;"haar";1;2232,33610820593;6
"34";34;"LOC.Churn";13079;"haar";1;1019,647978471;6
"35";35;"LOC.Churn";13079;"haar";1;5,65685424949238;6
"36";36;"LOC.Churn";13079;"haar";1;854,892098454536;6
"37";37;"LOC.Churn";13079;"haar";1;1922,62333804622;6
"38";38;"LOC.Churn";13079;"haar";1;1607,25371363702;6
"39";39;"LOC.Churn";13079;"haar";1;0;6
"40";40;"LOC.Churn";13079;"haar";1;0;6
"41";41;"LOC.Churn";13079;"haar";1;0;6
"42";42;"LOC.Churn";13079;"haar";1;0;6
"43";43;"LOC.Churn";13079;"haar";1;0;6
"44";44;"LOC.Churn";13079;"haar";1;0;6
"45";45;"LOC.Churn";13079;"haar";1;0;6
"46";46;"LOC.Churn";13079;"haar";1;0;6
"47";47;"LOC.Churn";13079;"haar";1;0;6
"48";48;"LOC.Churn";13079;"haar";1;0;6
"49";1;"LOC.Churn";13079;"haar";2;31602,5;5
"50";2;"LOC.Churn";13079;"haar";2;6715,5;5
"51";3;"LOC.Churn";13079;"haar";2;135987,5;5
"52";4;"LOC.Churn";13079;"haar";2;347404;5
"53";5;"LOC.Churn";13079;"haar";2;13179,5;5
"54";6;"LOC.Churn";13079;"haar";2;23884;5
"55";7;"LOC.Churn";13079;"haar";2;29569;5
"56";8;"LOC.Churn";13079;"haar";2;19987,5;5
"57";9;"LOC.Churn";13079;"haar";2;15288,5;5
"58";10;"LOC.Churn";13079;"haar";2;20510;5
"59";11;"LOC.Churn";13079;"haar";2;44738;5
"60";12;"LOC.Churn";13079;"haar";2;29964;5
"61";13;"LOC.Churn";13079;"haar";2;34001,5;5
"62";14;"LOC.Churn";13079;"haar";2;18112;5
"63";15;"LOC.Churn";13079;"haar";2;8827,5;5
"64";16;"LOC.Churn";13079;"haar";2;1290,5;5
"65";17;"LOC.Churn";13079;"haar";2;2299,5;5
"66";18;"LOC.Churn";13079;"haar";2;608,5;5
"67";19;"LOC.Churn";13079;"haar";2;2496;5
"68";20;"LOC.Churn";13079;"haar";2;0;5
"69";21;"LOC.Churn";13079;"haar";2;0;5
"70";22;"LOC.Churn";13079;"haar";2;0;5
"71";23;"LOC.Churn";13079;"haar";2;0;5
"72";24;"LOC.Churn";13079;"haar";2;0;5
"73";1;"LOC.Churn";13079;"haar";3;27094,9176415061;4
"74";2;"LOC.Churn";13079;"haar";3;341809,407617937;4
"75";3;"LOC.Churn";13079;"haar";3;26207,8521845076;4
"76";4;"LOC.Churn";13079;"haar";3;35041,7372018711;4
"77";5;"LOC.Churn";13079;"haar";3;25313,3621063066;4
"78";6;"LOC.Churn";13079;"haar";3;52822,2907681975;4
"79";7;"LOC.Churn";13079;"haar";3;36849,8092413651;4
"80";8;"LOC.Churn";13079;"haar";3;7154,50641204549;4
"81";9;"LOC.Churn";13079;"haar";3;2056,26651969048;4
"82";10;"LOC.Churn";13079;"haar";3;1764,93852584162;4
"83";11;"LOC.Churn";13079;"haar";3;0;4
"84";12;"LOC.Churn";13079;"haar";3;0;4
"85";1;"LOC.Churn";13079;"haar";4;260854,75;3
"86";2;"LOC.Churn";13079;"haar";4;43310;3
"87";3;"LOC.Churn";13079;"haar";4;55250,25;3
"88";4;"LOC.Churn";13079;"haar";4;31115,75;3
"89";5;"LOC.Churn";13079;"haar";4;2702;3
"90";6;"LOC.Churn";13079;"haar";4;0;3
"91";1;"LOC.Churn";13079;"haar";5;215076,957322911;2
"92";2;"LOC.Churn";13079;"haar";5;61069,9842639573;2
"93";3;"LOC.Churn";13079;"haar";5;1910,60252276605;2
