"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";588411;"haar";1;-121734,089235514;4
"2";2;"LOC.Churn";588411;"haar";1;22,6274169979695;4
"3";3;"LOC.Churn";588411;"haar";1;-9,89949493661166;4
"4";4;"LOC.Churn";588411;"haar";1;0;4
"5";5;"LOC.Churn";588411;"haar";1;0;4
"6";6;"LOC.Churn";588411;"haar";1;0;4
"7";7;"LOC.Churn";588411;"haar";1;0;4
"8";8;"LOC.Churn";588411;"haar";1;0;4
"9";9;"LOC.Churn";588411;"haar";1;0;4
"10";1;"LOC.Churn";588411;"haar";2;-11;3
"11";2;"LOC.Churn";588411;"haar";2;0;3
"12";3;"LOC.Churn";588411;"haar";2;0;3
"13";4;"LOC.Churn";588411;"haar";2;0;3
