"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";3564;"haar";1;429,213816180234;7
"2";2;"LOC";3564;"haar";1;82,0243866176397;7
"3";3;"LOC";3564;"haar";1;60,8111831820424;7
"4";4;"LOC";3564;"haar";1;-0,707106781186667;7
"5";5;"LOC";3564;"haar";1;0;7
"6";6;"LOC";3564;"haar";1;53,7401153701776;7
"7";7;"LOC";3564;"haar";1;73,5391052434015;7
"8";8;"LOC";3564;"haar";1;231,223917448001;7
"9";9;"LOC";3564;"haar";1;222,031529292576;7
"10";10;"LOC";3564;"haar";1;-848,528137423855;7
"11";11;"LOC";3564;"haar";1;154,149278298668;7
"12";12;"LOC";3564;"haar";1;2295,26861173153;7
"13";13;"LOC";3564;"haar";1;1131,37084989848;7
"14";14;"LOC";3564;"haar";1;-2955,70634535978;7
"15";15;"LOC";3564;"haar";1;5687,96694786458;7
"16";16;"LOC";3564;"haar";1;9769,38728887335;7
"17";17;"LOC";3564;"haar";1;22232,8514140674;7
"18";18;"LOC";3564;"haar";1;175,36248173425;7
"19";19;"LOC";3564;"haar";1;8403,25698762093;7
"20";20;"LOC";3564;"haar";1;29,6984848098364;7
"21";21;"LOC";3564;"haar";1;111,722871427482;7
"22";22;"LOC";3564;"haar";1;971,564717350324;7
"23";23;"LOC";3564;"haar";1;4246,88332780643;7
"24";24;"LOC";3564;"haar";1;12405,4813691368;7
"25";25;"LOC";3564;"haar";1;3921,61420846061;7
"26";26;"LOC";3564;"haar";1;131,521861300687;7
"27";27;"LOC";3564;"haar";1;620,839753881795;7
"28";28;"LOC";3564;"haar";1;2805,79970774823;7
"29";29;"LOC";3564;"haar";1;-36427,3129396062;7
"30";30;"LOC";3564;"haar";1;-2887,82409436587;7
"31";31;"LOC";3564;"haar";1;-347,896536343789;7
"32";32;"LOC";3564;"haar";1;2196,27366236542;7
"33";33;"LOC";3564;"haar";1;1162,48354827068;7
"34";34;"LOC";3564;"haar";1;1038,03275478186;7
"35";35;"LOC";3564;"haar";1;2305,16810666813;7
"36";36;"LOC";3564;"haar";1;5406,53844895234;7
"37";37;"LOC";3564;"haar";1;593,969696196698;7
"38";38;"LOC";3564;"haar";1;26633,8840201725;7
"39";39;"LOC";3564;"haar";1;19042,3856173537;7
"40";40;"LOC";3564;"haar";1;4703,6743084529;7
"41";41;"LOC";3564;"haar";1;24678,0266634105;7
"42";42;"LOC";3564;"haar";1;2790,24335856212;7
"43";43;"LOC";3564;"haar";1;2172,23203180509;7
"44";44;"LOC";3564;"haar";1;12524,2753083761;7
"45";45;"LOC";3564;"haar";1;-999,848988597747;7
