"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";8576;"haar";1;-6424,77221386097;6
"2";2;"LOC.Churn";8576;"haar";1;7467,75471611113;6
"3";3;"LOC.Churn";8576;"haar";1;497,096067174143;6
"4";4;"LOC.Churn";8576;"haar";1;-9166,22520452122;6
"5";5;"LOC.Churn";8576;"haar";1;-16734,3890835608;6
"6";6;"LOC.Churn";8576;"haar";1;-2942,97842329841;6
"7";7;"LOC.Churn";8576;"haar";1;2913,98704526976;6
"8";8;"LOC.Churn";8576;"haar";1;476,589970519733;6
"9";9;"LOC.Churn";8576;"haar";1;-2539,92755802208;6
"10";10;"LOC.Churn";8576;"haar";1;-101,823376490863;6
"11";11;"LOC.Churn";8576;"haar";1;-1267,13535188629;6
"12";12;"LOC.Churn";8576;"haar";1;966,614969882011;6
"13";13;"LOC.Churn";8576;"haar";1;3119,04801181386;6
"14";14;"LOC.Churn";8576;"haar";1;-2559,01944111412;6
"15";15;"LOC.Churn";8576;"haar";1;-1730,99740034467;6
"16";16;"LOC.Churn";8576;"haar";1;5069,24851432636;6
"17";17;"LOC.Churn";8576;"haar";1;-2959,94898604689;6
"18";18;"LOC.Churn";8576;"haar";1;1339,26024356732;6
"19";19;"LOC.Churn";8576;"haar";1;-867,620020515893;6
"20";20;"LOC.Churn";8576;"haar";1;-3249,86276633337;6
"21";21;"LOC.Churn";8576;"haar";1;3185,5160492454;6
"22";22;"LOC.Churn";8576;"haar";1;-1070,55966671643;6
"23";23;"LOC.Churn";8576;"haar";1;535,279833358216;6
"24";24;"LOC.Churn";8576;"haar";1;-222,031529292576;6
"25";25;"LOC.Churn";8576;"haar";1;3251,98408667693;6
"26";26;"LOC.Churn";8576;"haar";1;-1559,17045251634;6
"27";27;"LOC.Churn";8576;"haar";1;-464,569155239562;6
"28";28;"LOC.Churn";8576;"haar";1;436,991990773286;6
"29";29;"LOC.Churn";8576;"haar";1;-4292,84526858353;6
"30";30;"LOC.Churn";8576;"haar";1;-2039,295956942;6
"31";31;"LOC.Churn";8576;"haar";1;832,971788237753;6
"32";32;"LOC.Churn";8576;"haar";1;3270,36886298778;6
"33";33;"LOC.Churn";8576;"haar";1;2546,29151905276;6
"34";34;"LOC.Churn";8576;"haar";1;-3140,96832203064;6
"35";35;"LOC.Churn";8576;"haar";1;407,293505963451;6
"36";36;"LOC.Churn";8576;"haar";1;-190,918830920368;6
"37";37;"LOC.Churn";8576;"haar";1;665,387481096541;6
"38";38;"LOC.Churn";8576;"haar";1;-183,847763108502;6
"39";39;"LOC.Churn";8576;"haar";1;0;6
"40";40;"LOC.Churn";8576;"haar";1;39,5979797464467;6
"41";41;"LOC.Churn";8576;"haar";1;255,97265478953;6
"42";42;"LOC.Churn";8576;"haar";1;729,734198184517;6
"43";43;"LOC.Churn";8576;"haar";1;-458,912300990069;6
"44";44;"LOC.Churn";8576;"haar";1;-28,2842712474619;6
"45";45;"LOC.Churn";8576;"haar";1;-1,41421356237311;6
"46";46;"LOC.Churn";8576;"haar";1;1314,51150622579;6
"47";47;"LOC.Churn";8576;"haar";1;-21,2132034355964;6
"48";48;"LOC.Churn";8576;"haar";1;0;6
"49";49;"LOC.Churn";8576;"haar";1;0;6
"50";50;"LOC.Churn";8576;"haar";1;548,007755419574;6
"51";51;"LOC.Churn";8576;"haar";1;4773,67787979038;6
"52";52;"LOC.Churn";8576;"haar";1;-1,41421356237309;6
"53";53;"LOC.Churn";8576;"haar";1;-29,698484809835;6
"54";54;"LOC.Churn";8576;"haar";1;9,89949493661166;6
"55";55;"LOC.Churn";8576;"haar";1;-16,2634559672906;6
"56";56;"LOC.Churn";8576;"haar";1;42,4264068711928;6
"57";57;"LOC.Churn";8576;"haar";1;-4,94974746830583;6
"58";58;"LOC.Churn";8576;"haar";1;1,41421356237309;6
