"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";586805;"haar";1;-3486,74353803087;4
"2";2;"LOC.Churn";586805;"haar";1;-4,24264068711928;4
"3";3;"LOC.Churn";586805;"haar";1;3370,77802591627;4
"4";4;"LOC.Churn";586805;"haar";1;0;4
"5";5;"LOC.Churn";586805;"haar";1;0;4
"6";6;"LOC.Churn";586805;"haar";1;-1204,20284836069;4
"7";7;"LOC.Churn";586805;"haar";1;-3114,80537112674;4
"8";8;"LOC.Churn";586805;"haar";1;0;4
"9";9;"LOC.Churn";586805;"haar";1;0;4
"10";10;"LOC.Churn";586805;"haar";1;0;4
"11";11;"LOC.Churn";586805;"haar";1;0;4
"12";12;"LOC.Churn";586805;"haar";1;0;4
"13";13;"LOC.Churn";586805;"haar";1;0;4
"14";1;"LOC.Churn";586805;"haar";2;2416,5;3
"15";2;"LOC.Churn";586805;"haar";2;0;3
"16";3;"LOC.Churn";586805;"haar";2;1351;3
"17";4;"LOC.Churn";586805;"haar";2;0;3
"18";5;"LOC.Churn";586805;"haar";2;0;3
"19";6;"LOC.Churn";586805;"haar";2;0;3
"20";1;"LOC.Churn";586805;"haar";3;-1712,96617742441;2
"21";2;"LOC.Churn";586805;"haar";3;-2159,50410974372;2
"22";3;"LOC.Churn";586805;"haar";3;0;2
