"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";11164;"haar";1;56540,9653304575;6
"2";2;"LOC.Churn";11164;"haar";1;24308,9169236311;6
"3";3;"LOC.Churn";11164;"haar";1;61316,0574238103;6
"4";4;"LOC.Churn";11164;"haar";1;7570,99230616436;6
"5";5;"LOC.Churn";11164;"haar";1;23133,7054532991;6
"6";6;"LOC.Churn";11164;"haar";1;23922,8366211033;6
"7";7;"LOC.Churn";11164;"haar";1;48638,3399439167;6
"8";8;"LOC.Churn";11164;"haar";1;40541,9672993307;6
"9";9;"LOC.Churn";11164;"haar";1;36446,4048226982;6
"10";10;"LOC.Churn";11164;"haar";1;39401,4040612768;6
"11";11;"LOC.Churn";11164;"haar";1;32840,867345428;6
"12";12;"LOC.Churn";11164;"haar";1;66716,9390185131;6
"13";13;"LOC.Churn";11164;"haar";1;195546,137696453;6
"14";14;"LOC.Churn";11164;"haar";1;151256,504456833;6
"15";15;"LOC.Churn";11164;"haar";1;262291,360986213;6
"16";16;"LOC.Churn";11164;"haar";1;181073,783205908;6
"17";17;"LOC.Churn";11164;"haar";1;321017,993377318;6
"18";18;"LOC.Churn";11164;"haar";1;72884,3243640222;6
"19";19;"LOC.Churn";11164;"haar";1;26931,575975052;6
"20";20;"LOC.Churn";11164;"haar";1;7730,79843871252;6
"21";21;"LOC.Churn";11164;"haar";1;12783,0763902904;6
"22";22;"LOC.Churn";11164;"haar";1;4720,64487120139;6
"23";23;"LOC.Churn";11164;"haar";1;7296,63487506398;6
"24";24;"LOC.Churn";11164;"haar";1;14279,3143392811;6
"25";25;"LOC.Churn";11164;"haar";1;15464,4253045498;6
"26";26;"LOC.Churn";11164;"haar";1;12592,8646661512;6
"27";27;"LOC.Churn";11164;"haar";1;38488,529206765;6
"28";28;"LOC.Churn";11164;"haar";1;19182,3927600287;6
"29";29;"LOC.Churn";11164;"haar";1;15191,4820870118;6
"30";30;"LOC.Churn";11164;"haar";1;2740,03877709787;6
"31";31;"LOC.Churn";11164;"haar";1;205722,111384508;6
"32";32;"LOC.Churn";11164;"haar";1;27798,4888887867;6
"33";33;"LOC.Churn";11164;"haar";1;158287,267182171;6
"34";34;"LOC.Churn";11164;"haar";1;1589,57604410736;6
"35";35;"LOC.Churn";11164;"haar";1;1435,42676580869;6
"36";36;"LOC.Churn";11164;"haar";1;0;6
"37";37;"LOC.Churn";11164;"haar";1;0;6
"38";38;"LOC.Churn";11164;"haar";1;0;6
"39";1;"LOC.Churn";11164;"haar";2;57169,5;5
"40";2;"LOC.Churn";11164;"haar";2;48710,5;5
"41";3;"LOC.Churn";11164;"haar";2;33274;5
"42";4;"LOC.Churn";11164;"haar";2;63060;5
"43";5;"LOC.Churn";11164;"haar";2;53632,5;5
"44";6;"LOC.Churn";11164;"haar";2;70398;5
"45";7;"LOC.Churn";11164;"haar";2;245226,5;5
"46";8;"LOC.Churn";11164;"haar";2;313506,5;5
"47";9;"LOC.Churn";11164;"haar";2;278531;5
"48";10;"LOC.Churn";11164;"haar";2;24510;5
"49";11;"LOC.Churn";11164;"haar";2;12377;5
"50";12;"LOC.Churn";11164;"haar";2;15256,5;5
"51";13;"LOC.Churn";11164;"haar";2;19839,5;5
"52";14;"LOC.Churn";11164;"haar";2;40779,5;5
"53";15;"LOC.Churn";11164;"haar";2;12679,5;5
"54";16;"LOC.Churn";11164;"haar";2;165124;5
"55";17;"LOC.Churn";11164;"haar";2;113050;5
"56";18;"LOC.Churn";11164;"haar";2;1015;5
"57";19;"LOC.Churn";11164;"haar";2;0;5
"58";1;"LOC.Churn";11164;"haar";3;57971,7959021885;4
"59";2;"LOC.Churn";11164;"haar";3;82514,0580636112;4
"60";3;"LOC.Churn";11164;"haar";3;223180,224258613;4
"61";4;"LOC.Churn";11164;"haar";3;418633,730966731;4
"62";5;"LOC.Churn";11164;"haar";3;26083,0478376282;4
"63";6;"LOC.Churn";11164;"haar";3;24816,6195925231;4
"64";7;"LOC.Churn";11164;"haar";3;37801,2214154516;4
"65";8;"LOC.Churn";11164;"haar";3;196698,721749787;4
"66";9;"LOC.Churn";11164;"haar";3;717,713382904346;4
"67";1;"LOC.Churn";11164;"haar";4;216158,5;3
"68";2;"LOC.Churn";11164;"haar";4;314462,25;3
"69";3;"LOC.Churn";11164;"haar";4;44277,5;3
"70";4;"LOC.Churn";11164;"haar";4;139594,5;3
