"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";19596;"haar";1;311,834090503267;5
"2";2;"LOC";19596;"haar";1;3,53553390593288;5
"3";3;"LOC";19596;"haar";1;265,872149726142;5
"4";4;"LOC";19596;"haar";1;0;5
"5";5;"LOC";19596;"haar";1;281,428498912246;5
"6";6;"LOC";19596;"haar";1;0;5
"7";7;"LOC";19596;"haar";1;458,912300990069;5
"8";8;"LOC";19596;"haar";1;0;5
"9";9;"LOC";19596;"haar";1;671,75144212722;5
"10";10;"LOC";19596;"haar";1;-21,2132034355973;5
"11";11;"LOC";19596;"haar";1;259,508188695463;5
"12";12;"LOC";19596;"haar";1;52,3259018078043;5
"13";13;"LOC";19596;"haar";1;642,760064098571;5
"14";14;"LOC";19596;"haar";1;168,291413922399;5
"15";15;"LOC";19596;"haar";1;380,423448278363;5
"16";16;"LOC";19596;"haar";1;0;5
"17";17;"LOC";19596;"haar";1;270,821897194448;5
"18";18;"LOC";19596;"haar";1;15,556349186103;5
"19";19;"LOC";19596;"haar";1;328,804653251744;5
"20";20;"LOC";19596;"haar";1;7871,51268816865;5
"21";21;"LOC";19596;"haar";1;-4,94974746830849;5
"22";22;"LOC";19596;"haar";1;0;5
"23";23;"LOC";19596;"haar";1;0;5
"24";24;"LOC";19596;"haar";1;0;5
"25";25;"LOC";19596;"haar";1;0;5
"26";26;"LOC";19596;"haar";1;0;5
"27";27;"LOC";19596;"haar";1;0;5
"28";28;"LOC";19596;"haar";1;0;5
"29";29;"LOC";19596;"haar";1;0;5
"30";30;"LOC";19596;"haar";1;0;5
"31";31;"LOC";19596;"haar";1;0;5
"32";1;"LOC";19596;"haar";2;193,5;4
"33";2;"LOC";19596;"haar";2;199;4
"34";3;"LOC";19596;"haar";2;324,5;4
"35";4;"LOC";19596;"haar";2;474,999999999999;4
"36";5;"LOC";19596;"haar";2;168,5;4
"37";6;"LOC";19596;"haar";2;673,5;4
"38";7;"LOC";19596;"haar";2;1480;4
"39";8;"LOC";19596;"haar";2;191,5;4
"40";9;"LOC";19596;"haar";2;894,5;4
"41";10;"LOC";19596;"haar";2;5574,5;4
"42";11;"LOC";19596;"haar";2;0;4
"43";12;"LOC";19596;"haar";2;0;4
"44";13;"LOC";19596;"haar";2;0;4
"45";14;"LOC";19596;"haar";2;0;4
"46";15;"LOC";19596;"haar";2;0;4
"47";1;"LOC";19596;"haar";3;651,598898863404;3
"48";2;"LOC";19596;"haar";3;2763,01974748643;3
"49";3;"LOC";19596;"haar";3;2400,27396873773;3
"50";4;"LOC";19596;"haar";3;1240,97240098239;3
"51";5;"LOC";19596;"haar";3;3936,8170042561;3
"52";6;"LOC";19596;"haar";3;0;3
"53";7;"LOC";19596;"haar";3;0;3
"54";1;"LOC";19596;"haar";4;4748;2
"55";2;"LOC";19596;"haar";4;23737,25;2
"56";3;"LOC";19596;"haar";4;0;2
