"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";339127;"haar";1;-405787,368519524;5
"2";2;"LOC.Churn";339127;"haar";1;25391,4974056277;5
"3";3;"LOC.Churn";339127;"haar";1;-17239,9704321092;5
"4";4;"LOC.Churn";339127;"haar";1;1540,0785694243;5
"5";5;"LOC.Churn";339127;"haar";1;1281,98459429121;5
"6";6;"LOC.Churn";339127;"haar";1;6436,79302914114;5
"7";7;"LOC.Churn";339127;"haar";1;1482,095813367;5
"8";8;"LOC.Churn";339127;"haar";1;-122,329473145273;5
"9";9;"LOC.Churn";339127;"haar";1;1958,68578388674;5
"10";10;"LOC.Churn";339127;"haar";1;5163,29371622417;5
"11";11;"LOC.Churn";339127;"haar";1;-92,6309883354377;5
"12";12;"LOC.Churn";339127;"haar";1;1386,63639790682;5
"13";13;"LOC.Churn";339127;"haar";1;-67,175144212722;5
"14";14;"LOC.Churn";339127;"haar";1;-664,680374315355;5
"15";15;"LOC.Churn";339127;"haar";1;-2602,15295476649;5
"16";16;"LOC.Churn";339127;"haar";1;-5895,85634153343;5
"17";17;"LOC.Churn";339127;"haar";1;282,135605693432;5
"18";18;"LOC.Churn";339127;"haar";1;-3652,20652482852;5
"19";19;"LOC.Churn";339127;"haar";1;-60797,7481532005;5
"20";20;"LOC.Churn";339127;"haar";1;462,447834896002;5
"21";21;"LOC.Churn";339127;"haar";1;-115538,419618757;5
"22";22;"LOC.Churn";339127;"haar";1;115,258405333407;5
"23";23;"LOC.Churn";339127;"haar";1;162,634559672906;5
"24";24;"LOC.Churn";339127;"haar";1;-2821,35605693432;5
"25";25;"LOC.Churn";339127;"haar";1;4376,28386876354;5
"26";1;"LOC.Churn";339127;"haar";2;-6807;4
"27";2;"LOC.Churn";339127;"haar";2;-6708,5;4
"28";3;"LOC.Churn";339127;"haar";2;-9037,5;4
"29";4;"LOC.Churn";339127;"haar";2;843,5;4
"30";5;"LOC.Churn";339127;"haar";2;-3128,5;4
"31";6;"LOC.Churn";339127;"haar";2;-1469;4
"32";7;"LOC.Churn";339127;"haar";2;646;4
"33";8;"LOC.Churn";339127;"haar";2;-4742,5;4
"34";9;"LOC.Churn";339127;"haar";2;38486;4
"35";10;"LOC.Churn";339127;"haar";2;87828;4
"36";11;"LOC.Churn";339127;"haar";2;-1626,5;4
"37";12;"LOC.Churn";339127;"haar";2;3851,5;4
"38";1;"LOC.Churn";339127;"haar";3;-29912,3846111439;3
"39";2;"LOC.Churn";339127;"haar";3;-14632,1606230932;3
"40";3;"LOC.Churn";339127;"haar";3;-2307,6429804023;3
"41";4;"LOC.Churn";339127;"haar";3;1761,75654532628;3
"42";5;"LOC.Churn";339127;"haar";3;33195,1278428025;3
"43";6;"LOC.Churn";339127;"haar";3;5360,57650817522;3
"44";1;"LOC.Churn";339127;"haar";4;-21421,75;2
"45";2;"LOC.Churn";339127;"haar";4;386;2
"46";3;"LOC.Churn";339127;"haar";4;-66350,5;2
