"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";8258;"haar";1;6381,63870020859;6
"2";2;"LOC";8258;"haar";1;6010,40764008565;6
"3";3;"LOC";8258;"haar";1;11573,2166876802;6
"4";4;"LOC";8258;"haar";1;3805,648696346;6
"5";5;"LOC";8258;"haar";1;5458,86435076014;6
"6";6;"LOC";8258;"haar";1;10201,4295321783;6
"7";7;"LOC";8258;"haar";1;10513,9707294628;6
"8";8;"LOC";8258;"haar";1;11286,8384412997;6
"9";9;"LOC";8258;"haar";1;1079,04494809065;6
"10";10;"LOC";8258;"haar";1;2146,77618768235;6
"11";11;"LOC";8258;"haar";1;325,976226126979;6
"12";12;"LOC";8258;"haar";1;2957,12055892215;6
"13";13;"LOC";8258;"haar";1;6180,11326757041;6
"14";14;"LOC";8258;"haar";1;1235,31554673289;6
"15";15;"LOC";8258;"haar";1;5,65685424947878;6
"16";16;"LOC";8258;"haar";1;-1641,194839134;6
"17";17;"LOC";8258;"haar";1;4064,44977826028;6
"18";18;"LOC";8258;"haar";1;0;6
"19";19;"LOC";8258;"haar";1;12996,6226382088;6
"20";20;"LOC";8258;"haar";1;2423,25493912629;6
"21";21;"LOC";8258;"haar";1;-10510,4351955568;6
"22";22;"LOC";8258;"haar";1;511,23820279786;6
"23";23;"LOC";8258;"haar";1;0;6
"24";24;"LOC";8258;"haar";1;-4,94974746828666;6
"25";25;"LOC";8258;"haar";1;2351,13004744527;6
"26";26;"LOC";8258;"haar";1;2332,03816435326;6
"27";27;"LOC";8258;"haar";1;987,121066536405;6
"28";28;"LOC";8258;"haar";1;0;6
"29";29;"LOC";8258;"haar";1;0;6
"30";30;"LOC";8258;"haar";1;7499,57452126453;6
"31";31;"LOC";8258;"haar";1;-11,3137084989576;6
"32";32;"LOC";8258;"haar";1;0;6
"33";33;"LOC";8258;"haar";1;0;6
"34";34;"LOC";8258;"haar";1;0;6
"35";35;"LOC";8258;"haar";1;265,165042944951;6
"36";36;"LOC";8258;"haar";1;1168,84750930138;6
"37";37;"LOC";8258;"haar";1;0;6
"38";38;"LOC";8258;"haar";1;0;6
"39";39;"LOC";8258;"haar";1;184,554869889689;6
"40";40;"LOC";8258;"haar";1;0;6
"41";41;"LOC";8258;"haar";1;135,76450198784;6
"42";42;"LOC";8258;"haar";1;175,362481734308;6
"43";43;"LOC";8258;"haar";1;0;6
"44";1;"LOC";8258;"haar";2;27393,5;5
"45";2;"LOC";8258;"haar";2;8083,99999999999;5
"46";3;"LOC";8258;"haar";2;29271;5
"47";4;"LOC";8258;"haar";2;18887;5
"48";5;"LOC";8258;"haar";2;2512,49999999997;5
"49";6;"LOC";8258;"haar";2;12236,9999999999;5
"50";7;"LOC";8258;"haar";2;2122,50000000003;5
"51";8;"LOC";8258;"haar";2;16939,5000000001;5
"52";9;"LOC";8258;"haar";2;10128;5
"53";10;"LOC";8258;"haar";2;6641,5;5
"54";11;"LOC";8258;"haar";2;408,5;5
"55";12;"LOC";8258;"haar";2;15269;5
"56";13;"LOC";8258;"haar";2;2347;5
"57";14;"LOC";8258;"haar";2;0;5
"58";15;"LOC";8258;"haar";2;8066;5
"59";16;"LOC";8258;"haar";2;0;5
"60";17;"LOC";8258;"haar";2;6371,5;5
"61";18;"LOC";8258;"haar";2;826,500000000058;5
"62";19;"LOC";8258;"haar";2;8815,49999999994;5
"63";20;"LOC";8258;"haar";2;1825,99999999994;5
"64";21;"LOC";8258;"haar";2;125,000000000058;5
"65";1;"LOC";8258;"haar";3;66425,6110246643;4
"66";2;"LOC";8258;"haar";3;16384,7247802641;4
"67";3;"LOC";8258;"haar";3;30404,5309308497;4
"68";4;"LOC";8258;"haar";3;25482,3606270101;4
"69";5;"LOC";8258;"haar";3;-19973,6452481764;4
"70";6;"LOC";8258;"haar";3;71600,9255561685;4
"71";7;"LOC";8258;"haar";3;13203,0978183153;4
"72";8;"LOC";8258;"haar";3;4505,33085632999;4
"73";9;"LOC";8258;"haar";3;6849,0362825729;4
"74";10;"LOC";8258;"haar";3;1861,81215486419;4
"75";1;"LOC";8258;"haar";4;159998,75;3
"76";2;"LOC";8258;"haar";4;84456,9999999999;3
"77";3;"LOC";8258;"haar";4;67866,5;3
"78";4;"LOC";8258;"haar";4;22463,75;3
"79";5;"LOC";8258;"haar";4;17142;3
