"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";14886;"haar";1;3915,9573542111;7
"2";2;"LOC";14886;"haar";1;11260,6754903958;7
"3";3;"LOC";14886;"haar";1;315,369624409199;7
"4";4;"LOC";14886;"haar";1;30,4055915910212;7
"5";5;"LOC";14886;"haar";1;4654,17683376986;7
"6";6;"LOC";14886;"haar";1;676,701189595526;7
"7";7;"LOC";14886;"haar";1;401,636651713958;7
"8";8;"LOC";14886;"haar";1;-228,395490323255;7
"9";9;"LOC";14886;"haar";1;1310,97597231986;7
"10";10;"LOC";14886;"haar";1;2432,44732728172;7
"11";11;"LOC";14886;"haar";1;2405,57726959664;7
"12";12;"LOC";14886;"haar";1;-147,78531726799;7
"13";13;"LOC";14886;"haar";1;2947,22106398553;7
"14";14;"LOC";14886;"haar";1;1402,19274709292;7
"15";15;"LOC";14886;"haar";1;2419,71940522036;7
"16";16;"LOC";14886;"haar";1;1204,90995514188;7
"17";17;"LOC";14886;"haar";1;-140,714249456127;7
"18";18;"LOC";14886;"haar";1;1438,96229971462;7
"19";19;"LOC";14886;"haar";1;91,2167747730637;7
"20";20;"LOC";14886;"haar";1;1090,35865658966;7
"21";21;"LOC";14886;"haar";1;2629,02301245159;7
"22";22;"LOC";14886;"haar";1;2105,05688759235;7
"23";23;"LOC";14886;"haar";1;1085,40890912135;7
"24";24;"LOC";14886;"haar";1;4172,63711578182;7
"25";25;"LOC";14886;"haar";1;-2450,12499681138;7
"26";26;"LOC";14886;"haar";1;57,2756492761109;7
"27";27;"LOC";14886;"haar";1;350,017856687336;7
"28";28;"LOC";14886;"haar";1;724,784450716208;7
"29";29;"LOC";14886;"haar";1;0;7
"30";30;"LOC";14886;"haar";1;415,071680556503;7
"31";31;"LOC";14886;"haar";1;73,5391052433988;7
"32";32;"LOC";14886;"haar";1;497,803173955326;7
"33";33;"LOC";14886;"haar";1;83,4386001800158;7
"34";34;"LOC";14886;"haar";1;86,2670273047552;7
"35";35;"LOC";14886;"haar";1;744,583440589442;7
"36";36;"LOC";14886;"haar";1;0;7
"37";37;"LOC";14886;"haar";1;2,82842712473939;7
"38";38;"LOC";14886;"haar";1;0;7
"39";39;"LOC";14886;"haar";1;280,014285349869;7
"40";40;"LOC";14886;"haar";1;0;7
"41";41;"LOC";14886;"haar";1;0;7
"42";42;"LOC";14886;"haar";1;0;7
"43";43;"LOC";14886;"haar";1;8299,3122907865;7
"44";44;"LOC";14886;"haar";1;0;7
"45";45;"LOC";14886;"haar";1;53,0330085889873;7
"46";46;"LOC";14886;"haar";1;142,128463018496;7
"47";47;"LOC";14886;"haar";1;0;7
"48";48;"LOC";14886;"haar";1;0;7
"49";49;"LOC";14886;"haar";1;0;7
"50";50;"LOC";14886;"haar";1;0;7
"51";51;"LOC";14886;"haar";1;637,103209849083;7
"52";52;"LOC";14886;"haar";1;0;7
"53";53;"LOC";14886;"haar";1;0;7
"54";54;"LOC";14886;"haar";1;0;7
"55";55;"LOC";14886;"haar";1;0;7
"56";56;"LOC";14886;"haar";1;0;7
"57";57;"LOC";14886;"haar";1;45,9619407771243;7
"58";58;"LOC";14886;"haar";1;0;7
"59";59;"LOC";14886;"haar";1;0;7
"60";60;"LOC";14886;"haar";1;71,417784899837;7
"61";61;"LOC";14886;"haar";1;0;7
"62";62;"LOC";14886;"haar";1;1704,83444944078;7
"63";63;"LOC";14886;"haar";1;1397,24299962462;7
"64";64;"LOC";14886;"haar";1;-355,67471093683;7
"65";65;"LOC";14886;"haar";1;-526,087445202778;7
"66";66;"LOC";14886;"haar";1;357,088924499199;7
"67";67;"LOC";14886;"haar";1;38,8908729652612;7
"68";68;"LOC";14886;"haar";1;586,898628384835;7
"69";69;"LOC";14886;"haar";1;-212,132034355964;7
"70";70;"LOC";14886;"haar";1;1484,92424049176;7
"71";71;"LOC";14886;"haar";1;-178,190908859018;7
"72";72;"LOC";14886;"haar";1;-666,094587877727;7
"73";73;"LOC";14886;"haar";1;0;7
"74";1;"LOC";14886;"haar";2;-4947,5;6
"75";2;"LOC";14886;"haar";2;4705,5;6
"76";3;"LOC";14886;"haar";2;2209,50000000001;6
"77";4;"LOC";14886;"haar";2;3046,5;6
"78";5;"LOC";14886;"haar";2;6080,99999999999;6
"79";6;"LOC";14886;"haar";2;3340,5;6
"80";7;"LOC";14886;"haar";2;3175,5;6
"81";8;"LOC";14886;"haar";2;1424,5;6
"82";9;"LOC";14886;"haar";2;2136;6
"83";10;"LOC";14886;"haar";2;2868,99999999999;6
"84";11;"LOC";14886;"haar";2;2432;6
"85";12;"LOC";14886;"haar";2;3677,99999999999;6
"86";13;"LOC";14886;"haar";2;1759;6
"87";14;"LOC";14886;"haar";2;1118,50000000001;6
"88";15;"LOC";14886;"haar";2;364,500000000015;6
"89";16;"LOC";14886;"haar";2;1028,99999999999;6
"90";17;"LOC";14886;"haar";2;701,500000000015;6
"91";18;"LOC";14886;"haar";2;2;6
"92";19;"LOC";14886;"haar";2;3492;6
"93";20;"LOC";14886;"haar";2;0;6
"94";21;"LOC";14886;"haar";2;5903,5;6
"95";22;"LOC";14886;"haar";2;37,5000000000146;6
"96";23;"LOC";14886;"haar";2;100,500000000015;6
"97";24;"LOC";14886;"haar";2;0;6
"98";25;"LOC";14886;"haar";2;629,499999999985;6
"99";26;"LOC";14886;"haar";2;2111;6
"100";27;"LOC";14886;"haar";2;0;6
"101";28;"LOC";14886;"haar";2;32,5000000000291;6
"102";29;"LOC";14886;"haar";2;0;6
"103";30;"LOC";14886;"haar";2;50,5;6
"104";31;"LOC";14886;"haar";2;3439,5;6
"105";32;"LOC";14886;"haar";2;2238,5;6
"106";33;"LOC";14886;"haar";2;288;6
"107";34;"LOC";14886;"haar";2;-11038;6
"108";35;"LOC";14886;"haar";2;472;6
"109";36;"LOC";14886;"haar";2;-383,000000000015;6
"110";1;"LOC";14886;"haar";3;256,679761570718;5
"111";2;"LOC";14886;"haar";3;4816,10428666156;5
"112";3;"LOC";14886;"haar";3;20527,6634112361;5
"113";4;"LOC";14886;"haar";3;5737,46442254765;5
"114";5;"LOC";14886;"haar";3;8061,01730552662;5
"115";6;"LOC";14886;"haar";3;9405,93440334345;5
"116";7;"LOC";14886;"haar";3;6690,29081019651;5
"117";8;"LOC";14886;"haar";3;1819,73930138358;5
"118";9;"LOC";14886;"haar";3;1243,44727471654;5
"119";10;"LOC";14886;"haar";3;4347,29249073489;5
"120";11;"LOC";14886;"haar";3;12853,787068409;5
"121";12;"LOC";14886;"haar";3;71,0642315092555;5
"122";13;"LOC";14886;"haar";3;2705,03699142914;5
"123";14;"LOC";14886;"haar";3;22,9809703886276;5
"124";15;"LOC";14886;"haar";3;234,405897963326;5
"125";16;"LOC";14886;"haar";3;4150,00969878383;5
"126";17;"LOC";14886;"haar";3;-6726,70680942765;5
"127";18;"LOC";14886;"haar";3;-429,213816180243;5
"128";1;"LOC";14886;"haar";4;11473;4
"129";2;"LOC";14886;"haar";4;34917,25;4
"130";3;"LOC";14886;"haar";4;31663;4
"131";4;"LOC";14886;"haar";4;8247,49999999994;4
"132";5;"LOC";14886;"haar";4;7451,25000000003;4
"133";6;"LOC";14886;"haar";4;9649,24999999997;4
"134";7;"LOC";14886;"haar";4;4040;4
"135";8;"LOC";14886;"haar";4;9479,25000000006;4
"136";9;"LOC";14886;"haar";4;-18190;4
"137";1;"LOC";14886;"haar";5;70961,8778026712;3
"138";2;"LOC";14886;"haar";5;16950,5869819086;3
"139";3;"LOC";14886;"haar";5;13346,1101648103;3
"140";4;"LOC";14886;"haar";5;-5031,59507822816;3
