"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";4936;"haar";1;27342,4050149214;6
"2";2;"LOC.Churn";4936;"haar";1;48658,1389337899;6
"3";3;"LOC.Churn";4936;"haar";1;8922,27336501186;6
"4";4;"LOC.Churn";4936;"haar";1;966,61496988201;6
"5";5;"LOC.Churn";4936;"haar";1;10,6066017177982;6
"6";6;"LOC.Churn";4936;"haar";1;75,6604255869606;6
"7";7;"LOC.Churn";4936;"haar";1;784,181420335881;6
"8";8;"LOC.Churn";4936;"haar";1;327,390439689371;6
"9";9;"LOC.Churn";4936;"haar";1;14,1421356237309;6
"10";10;"LOC.Churn";4936;"haar";1;1644,02326625872;6
"11";11;"LOC.Churn";4936;"haar";1;35196,9471403416;6
"12";12;"LOC.Churn";4936;"haar";1;3681,19790285717;6
"13";13;"LOC.Churn";4936;"haar";1;2766,20172800177;6
"14";14;"LOC.Churn";4936;"haar";1;999,141881816592;6
"15";15;"LOC.Churn";4936;"haar";1;833,678895018939;6
"16";16;"LOC.Churn";4936;"haar";1;3915,9573542111;6
"17";17;"LOC.Churn";4936;"haar";1;6008,28631974209;6
"18";18;"LOC.Churn";4936;"haar";1;1053,58910396796;6
"19";19;"LOC.Churn";4936;"haar";1;3353,80746316779;6
"20";20;"LOC.Churn";4936;"haar";1;7454,31968726858;6
"21";21;"LOC.Churn";4936;"haar";1;57,9827560572969;6
"22";22;"LOC.Churn";4936;"haar";1;4,24264068711928;6
"23";23;"LOC.Churn";4936;"haar";1;4153,54523268978;6
"24";24;"LOC.Churn";4936;"haar";1;40269,0240817927;6
"25";25;"LOC.Churn";4936;"haar";1;21532,1085939116;6
"26";26;"LOC.Churn";4936;"haar";1;33784,1477915309;6
"27";27;"LOC.Churn";4936;"haar";1;0;6
"28";28;"LOC.Churn";4936;"haar";1;0;6
"29";29;"LOC.Churn";4936;"haar";1;0;6
"30";30;"LOC.Churn";4936;"haar";1;0;6
"31";31;"LOC.Churn";4936;"haar";1;0;6
"32";32;"LOC.Churn";4936;"haar";1;256,679761570717;6
"33";33;"LOC.Churn";4936;"haar";1;4251,83307527471;6
"34";34;"LOC.Churn";4936;"haar";1;0;6
"35";35;"LOC.Churn";4936;"haar";1;69,2964645562816;6
"36";36;"LOC.Churn";4936;"haar";1;2553,36258686462;6
"37";37;"LOC.Churn";4936;"haar";1;352,846283812087;6
"38";38;"LOC.Churn";4936;"haar";1;2,12132034355964;6
"39";39;"LOC.Churn";4936;"haar";1;31232,1994182286;6
"40";40;"LOC.Churn";4936;"haar";1;0;6
"41";41;"LOC.Churn";4936;"haar";1;0;6
"42";42;"LOC.Churn";4936;"haar";1;0;6
"43";43;"LOC.Churn";4936;"haar";1;0;6
"44";44;"LOC.Churn";4936;"haar";1;0;6
"45";45;"LOC.Churn";4936;"haar";1;0;6
"46";1;"LOC.Churn";4936;"haar";2;40715,5;5
"47";2;"LOC.Churn";4936;"haar";2;691;5
"48";3;"LOC.Churn";4936;"haar";2;608;5
"49";4;"LOC.Churn";4936;"haar";2;241,5;5
"50";5;"LOC.Churn";4936;"haar";2;26050,5;5
"51";6;"LOC.Churn";4936;"haar";2;4559;5
"52";7;"LOC.Churn";4936;"haar";2;1296;5
"53";8;"LOC.Churn";4936;"haar";2;7017,5;5
"54";9;"LOC.Churn";4936;"haar";2;3116,5;5
"55";10;"LOC.Churn";4936;"haar";2;5312;5
"56";11;"LOC.Churn";4936;"haar";2;2940;5
"57";12;"LOC.Churn";4936;"haar";2;43700;5
"58";13;"LOC.Churn";4936;"haar";2;23889;5
"59";14;"LOC.Churn";4936;"haar";2;0;5
"60";15;"LOC.Churn";4936;"haar";2;0;5
"61";16;"LOC.Churn";4936;"haar";2;3188;5
"62";17;"LOC.Churn";4936;"haar";2;49;5
"63";18;"LOC.Churn";4936;"haar";2;2055;5
"64";19;"LOC.Churn";4936;"haar";2;22086;5
"65";20;"LOC.Churn";4936;"haar";2;0;5
"66";21;"LOC.Churn";4936;"haar";2;0;5
"67";22;"LOC.Churn";4936;"haar";2;0;5
"68";1;"LOC.Churn";4936;"haar";3;29278,8169352008;4
"69";2;"LOC.Churn";4936;"haar";3;600,687210617972;4
"70";3;"LOC.Churn";4936;"haar";3;21644,1850187296;4
"71";4;"LOC.Churn";4936;"haar";3;5878,53222539436;4
"72";5;"LOC.Churn";4936;"haar";3;5959,84950523081;4
"73";6;"LOC.Churn";4936;"haar";3;32979,4602745406;4
"74";7;"LOC.Churn";4936;"haar";3;16892,0738957654;4
"75";8;"LOC.Churn";4936;"haar";3;2254,25641842271;4
"76";9;"LOC.Churn";4936;"haar";3;1487,7526676165;4
"77";10;"LOC.Churn";4936;"haar";3;15617,1603692861;4
"78";11;"LOC.Churn";4936;"haar";3;0;4
"79";1;"LOC.Churn";4936;"haar";4;15729,5;3
"80";2;"LOC.Churn";4936;"haar";4;8371;3
"81";3;"LOC.Churn";4936;"haar";4;35264,5;3
"82";4;"LOC.Churn";4936;"haar";4;2646;3
"83";5;"LOC.Churn";4936;"haar";4;11043;3
