"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";29531;"haar";1;3134,60436099997;6
"2";2;"LOC.Churn";29531;"haar";1;2605,68848867243;6
"3";3;"LOC.Churn";29531;"haar";1;-15,5563491861041;6
"4";4;"LOC.Churn";29531;"haar";1;-3043,3875862269;6
"5";5;"LOC.Churn";29531;"haar";1;0;6
"6";6;"LOC.Churn";29531;"haar";1;-176,06958851545;6
"7";7;"LOC.Churn";29531;"haar";1;47,3761543394987;6
"8";8;"LOC.Churn";29531;"haar";1;-290,620887067671;6
"9";9;"LOC.Churn";29531;"haar";1;0;6
"10";10;"LOC.Churn";29531;"haar";1;251,730014102411;6
"11";11;"LOC.Churn";29531;"haar";1;-137,17871555019;6
"12";12;"LOC.Churn";29531;"haar";1;-11,3137084989848;6
"13";13;"LOC.Churn";29531;"haar";1;-360,624458405139;6
"14";14;"LOC.Churn";29531;"haar";1;0;6
"15";15;"LOC.Churn";29531;"haar";1;34,6482322781408;6
"16";16;"LOC.Churn";29531;"haar";1;667,508801440101;6
"17";17;"LOC.Churn";29531;"haar";1;-1047,93224971846;6
"18";18;"LOC.Churn";29531;"haar";1;0;6
"19";19;"LOC.Churn";29531;"haar";1;4876,20836306243;6
"20";20;"LOC.Churn";29531;"haar";1;-76,3675323681471;6
"21";21;"LOC.Churn";29531;"haar";1;-700,035713374682;6
"22";22;"LOC.Churn";29531;"haar";1;294,86352775479;6
"23";23;"LOC.Churn";29531;"haar";1;-54,4472221513642;6
"24";24;"LOC.Churn";29531;"haar";1;19,7989898732233;6
"25";25;"LOC.Churn";29531;"haar";1;736,805265996382;6
"26";26;"LOC.Churn";29531;"haar";1;0;6
"27";27;"LOC.Churn";29531;"haar";1;45,254833995939;6
"28";28;"LOC.Churn";29531;"haar";1;371,938166904124;6
"29";29;"LOC.Churn";29531;"haar";1;-4,94974746830583;6
"30";30;"LOC.Churn";29531;"haar";1;22,6274169979695;6
"31";31;"LOC.Churn";29531;"haar";1;8,48528137423857;6
"32";32;"LOC.Churn";29531;"haar";1;26,8700576850888;6
"33";33;"LOC.Churn";29531;"haar";1;0;6
"34";34;"LOC.Churn";29531;"haar";1;0;6
"35";35;"LOC.Churn";29531;"haar";1;0;6
"36";36;"LOC.Churn";29531;"haar";1;0;6
"37";37;"LOC.Churn";29531;"haar";1;-5,65685424949238;6
"38";38;"LOC.Churn";29531;"haar";1;-70,7106781186547;6
"39";39;"LOC.Churn";29531;"haar";1;12,7279220613579;6
"40";40;"LOC.Churn";29531;"haar";1;2,12132034355964;6
"41";41;"LOC.Churn";29531;"haar";1;7,77817459305202;6
"42";42;"LOC.Churn";29531;"haar";1;2,12132034355964;6
"43";43;"LOC.Churn";29531;"haar";1;0;6
"44";44;"LOC.Churn";29531;"haar";1;103,237590053236;6
"45";45;"LOC.Churn";29531;"haar";1;-42,4264068711928;6
"46";46;"LOC.Churn";29531;"haar";1;-2,82842712474619;6
"47";1;"LOC.Churn";29531;"haar";2;-6688;5
"48";2;"LOC.Churn";29531;"haar";2;1920;5
"49";3;"LOC.Churn";29531;"haar";2;124,5;5
"50";4;"LOC.Churn";29531;"haar";2;172;5
"51";5;"LOC.Churn";29531;"haar";2;195;5
"52";6;"LOC.Churn";29531;"haar";2;-303;5
"53";7;"LOC.Churn";29531;"haar";2;-303;5
"54";8;"LOC.Churn";29531;"haar";2;447,5;5
"55";9;"LOC.Churn";29531;"haar";2;-743;5
"56";10;"LOC.Churn";29531;"haar";2;-3394;5
"57";11;"LOC.Churn";29531;"haar";2;-3062,5;5
"58";12;"LOC.Churn";29531;"haar";2;-27,5;5
"59";13;"LOC.Churn";29531;"haar";2;-691;5
"60";14;"LOC.Churn";29531;"haar";2;231;5
"61";15;"LOC.Churn";29531;"haar";2;-75,5;5
"62";16;"LOC.Churn";29531;"haar";2;13;5
"63";17;"LOC.Churn";29531;"haar";2;0;5
"64";18;"LOC.Churn";29531;"haar";2;0;5
"65";19;"LOC.Churn";29531;"haar";2;46;5
"66";20;"LOC.Churn";29531;"haar";2;-7,5;5
"67";21;"LOC.Churn";29531;"haar";2;-4;5
"68";22;"LOC.Churn";29531;"haar";2;73;5
"69";23;"LOC.Churn";29531;"haar";2;-34;5
"70";1;"LOC.Churn";29531;"haar";3;-1597,707772091;4
"71";2;"LOC.Churn";29531;"haar";3;-31,1126983722081;4
"72";3;"LOC.Churn";29531;"haar";3;-11,3137084989848;4
"73";4;"LOC.Churn";29531;"haar";3;174,301821562484;4
"74";5;"LOC.Churn";29531;"haar";3;23,6880771697492;4
"75";6;"LOC.Churn";29531;"haar";3;445,123718756931;4
"76";7;"LOC.Churn";29531;"haar";3;-87,3276874765386;4
"77";8;"LOC.Churn";29531;"haar";3;-17,6776695296637;4
"78";9;"LOC.Churn";29531;"haar";3;38,1837661840736;4
"79";10;"LOC.Churn";29531;"haar";3;-2,47487373415292;4
"80";11;"LOC.Churn";29531;"haar";3;-24,7487373415292;4
"81";1;"LOC.Churn";29531;"haar";4;94;3
"82";2;"LOC.Churn";29531;"haar";4;2899;3
"83";3;"LOC.Churn";29531;"haar";4;-143;3
"84";4;"LOC.Churn";29531;"haar";4;14,5;3
"85";5;"LOC.Churn";29531;"haar";4;46,75;3
