"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";10733;"haar";1;97741,9561498541;7
"2";2;"LOC";10733;"haar";1;104970,708773924;7
"3";3;"LOC";10733;"haar";1;122722,624515612;7
"4";4;"LOC";10733;"haar";1;157830,476201525;7
"5";5;"LOC";10733;"haar";1;170968,520195971;7
"6";6;"LOC";10733;"haar";1;186078,685003146;7
"7";7;"LOC";10733;"haar";1;206345,072458734;7
"8";8;"LOC";10733;"haar";1;235021,787969754;7
"9";9;"LOC";10733;"haar";1;254115,792382134;7
"10";10;"LOC";10733;"haar";1;269491,122232255;7
"11";11;"LOC";10733;"haar";1;277515,369985159;7
"12";12;"LOC";10733;"haar";1;307797,217889473;7
"13";13;"LOC";10733;"haar";1;336279,479035668;7
"14";14;"LOC";10733;"haar";1;373417,434290366;7
"15";15;"LOC";10733;"haar";1;381580,274972384;7
"16";16;"LOC";10733;"haar";1;400346,181838294;7
"17";17;"LOC";10733;"haar";1;427102,395331611;7
"18";18;"LOC";10733;"haar";1;422520,343389522;7
"19";19;"LOC";10733;"haar";1;443016,540548996;7
"20";20;"LOC";10733;"haar";1;456735,119210796;7
"21";21;"LOC";10733;"haar";1;481187,578811008;7
"22";22;"LOC";10733;"haar";1;495244,154514215;7
"23";23;"LOC";10733;"haar";1;538232,711276451;7
"24";24;"LOC";10733;"haar";1;537956,232525008;7
"25";25;"LOC";10733;"haar";1;546015,835616972;7
"26";26;"LOC";10733;"haar";1;579724,322982916;7
"27";27;"LOC";10733;"haar";1;624049,311561594;7
"28";28;"LOC";10733;"haar";1;625766,873933097;7
"29";29;"LOC";10733;"haar";1;806040,212262701;7
"30";30;"LOC";10733;"haar";1;795840,904050866;7
"31";31;"LOC";10733;"haar";1;972203,941880509;7
"32";32;"LOC";10733;"haar";1;1169461,98509421;7
"33";33;"LOC";10733;"haar";1;1208680,95560594;7
"34";34;"LOC";10733;"haar";1;1249794,97229126;7
"35";35;"LOC";10733;"haar";1;1318170,07671165;7
"36";36;"LOC";10733;"haar";1;1361659,26507497;7
"37";37;"LOC";10733;"haar";1;1572588,51079613;7
"38";38;"LOC";10733;"haar";1;1676243,29385027;7
"39";39;"LOC";10733;"haar";1;1856675,02409886;7
"40";40;"LOC";10733;"haar";1;1900641,50953948;7
"41";41;"LOC";10733;"haar";1;1883735,29350809;7
"42";42;"LOC";10733;"haar";1;1906462,4125622;7
"43";43;"LOC";10733;"haar";1;1933979,47295208;7
"44";44;"LOC";10733;"haar";1;1954896,39864636;7
"45";45;"LOC";10733;"haar";1;1970128,89292668;7
"46";46;"LOC";10733;"haar";1;1998152,24177188;7
"47";47;"LOC";10733;"haar";1;2039645,97479869;7
"48";48;"LOC";10733;"haar";1;2166848,12077312;7
"49";49;"LOC";10733;"haar";1;2203668,58508307;7
"50";50;"LOC";10733;"haar";1;2272588,16172497;7
"51";51;"LOC";10733;"haar";1;2267326,58016617;7
"52";52;"LOC";10733;"haar";1;2257853,47061861;7
"53";53;"LOC";10733;"haar";1;2266457,54593209;7
"54";54;"LOC";10733;"haar";1;2306512,31665918;7
"55";55;"LOC";10733;"haar";1;2342244,54363288;7
"56";56;"LOC";10733;"haar";1;801442,603971426;7
"57";57;"LOC";10733;"haar";1;772487,288388618;7
"58";58;"LOC";10733;"haar";1;786419,413298337;7
"59";59;"LOC";10733;"haar";1;794958,434787945;7
"60";60;"LOC";10733;"haar";1;844810,169968378;7
"61";61;"LOC";10733;"haar";1;852615,214619115;7
"62";62;"LOC";10733;"haar";1;812281,843820235;7
"63";63;"LOC";10733;"haar";1;815768,587358265;7
"64";64;"LOC";10733;"haar";1;818972,488183822;7
"65";65;"LOC";10733;"haar";1;820948,851637238;7
"66";66;"LOC";10733;"haar";1;827556,764507426;7
"67";67;"LOC";10733;"haar";1;828960,371468082;7
"68";68;"LOC";10733;"haar";1;829228,364938151;7
"69";69;"LOC";10733;"haar";1;829396,656352074;7
"70";70;"LOC";10733;"haar";1;829439,082758945;7
"71";71;"LOC";10733;"haar";1;830395,79823389;7
"72";72;"LOC";10733;"haar";1;830645,406927649;7
"73";73;"LOC";10733;"haar";1;830843,396826381;7
"74";74;"LOC";10733;"haar";1;831150,281169416;7
"75";75;"LOC";10733;"haar";1;831155,938023666;7
"76";76;"LOC";10733;"haar";1;831158,059344009;7
"77";77;"LOC";10733;"haar";1;831147,452742292;7
"78";78;"LOC";10733;"haar";1;831471,307648075;7
"79";79;"LOC";10733;"haar";1;831792,334126734;7
"80";80;"LOC";10733;"haar";1;831802,23362167;7
"81";1;"LOC";10733;"haar";2;143339,5;6
"82";2;"LOC";10733;"haar";2;198381;6
"83";3;"LOC";10733;"haar";2;252470,5;6
"84";4;"LOC";10733;"haar";2;312093,5;6
"85";5;"LOC";10733;"haar";2;370246;6
"86";6;"LOC";10733;"haar";2;413878,5;6
"87";7;"LOC";10733;"haar";2;501831,5;6
"88";8;"LOC";10733;"haar";2;552905,5;6
"89";9;"LOC";10733;"haar";2;600774;6
"90";10;"LOC";10733;"haar";2;636220,5;6
"91";11;"LOC";10733;"haar";2;690441,5;6
"92";12;"LOC";10733;"haar";2;760980,5;6
"93";13;"LOC";10733;"haar";2;796018,5;6
"94";14;"LOC";10733;"haar";2;883753,5;6
"95";15;"LOC";10733;"haar";2;1132701;6
"96";16;"LOC";10733;"haar";2;1514386,5;6
"97";17;"LOC";10733;"haar";2;1738405;6
"98";18;"LOC";10733;"haar";2;1894925,5;6
"99";19;"LOC";10733;"haar";2;2297271;6
"100";20;"LOC";10733;"haar";2;2656824;6
"101";21;"LOC";10733;"haar";2;2680074,5;6
"102";22;"LOC";10733;"haar";2;2749850,5;6
"103";23;"LOC";10733;"haar";2;2805998,5;6
"104";24;"LOC";10733;"haar";2;2974440,5;6
"105";25;"LOC";10733;"haar";2;3165191,5;6
"106";26;"LOC";10733;"haar";2;3199785,5;6
"107";27;"LOC";10733;"haar";2;3233578;6
"108";28;"LOC";10733;"haar";2;2222922,5;6
"109";29;"LOC";10733;"haar";2;1102313,5;6
"110";30;"LOC";10733;"haar";2;1159491,5;6
"111";31;"LOC";10733;"haar";2;1177260;6
"112";32;"LOC";10733;"haar";2;1155936,5;6
"113";33;"LOC";10733;"haar";2;1165669,5;6
"114";34;"LOC";10733;"haar";2;1172516,5;6
"115";35;"LOC";10733;"haar";2;1172974;6
"116";36;"LOC";10733;"haar";2;1174533,5;6
"117";37;"LOC";10733;"haar";2;1175207;6
"118";38;"LOC";10733;"haar";2;1175433,5;6
"119";39;"LOC";10733;"haar";2;1175649;6
"120";40;"LOC";10733;"haar";2;1176339;6
"121";1;"LOC";10733;"haar";3;241632,882820458;5
"122";2;"LOC";10733;"haar";3;399207,032813802;5
"123";3;"LOC";10733;"haar";3;554459,751244511;5
"124";4;"LOC";10733;"haar";3;745811,685068355;5
"125";5;"LOC";10733;"haar";3;874687,199240463;5
"126";6;"LOC";10733;"haar";3;1026310,33856334;5
"127";7;"LOC";10733;"haar";3;1187778,17204729;5
"128";8;"LOC";10733;"haar";3;1871773,52164414;5
"129";9;"LOC";10733;"haar";3;2569152,63484191;5
"130";10;"LOC";10733;"haar";3;3503074,16914237;5
"131";11;"LOC";10733;"haar";3;3839536,78883436;5
"132";12;"LOC";10733;"haar";3;4087387,61513518;5
"133";13;"LOC";10733;"haar";3;4500718,39879641;5
"134";14;"LOC";10733;"haar";3;3858328,50509779;5
"135";15;"LOC";10733;"haar";3;1599337,65322164;5
"136";16;"LOC";10733;"haar";3;1649819,06699072;5
"137";17;"LOC";10733;"haar";3;1653347,17627545;5
"138";18;"LOC";10733;"haar";3;1659938,47213628;5
"139";19;"LOC";10733;"haar";3;1662153,83768174;5
"140";20;"LOC";10733;"haar";3;1663106,66406939;5
"141";1;"LOC";10733;"haar";4;453142,25;4
"142";2;"LOC";10733;"haar";4;919430,75;4
"143";3;"LOC";10733;"haar";4;1344208,25;4
"144";4;"LOC";10733;"haar";4;2163429,75;4
"145";5;"LOC";10733;"haar";4;4293712,75;4
"146";6;"LOC";10733;"haar";4;5605182;4
