"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";93;"haar";1;15250,8790566315;7
"2";2;"LOC.Churn";93;"haar";1;10486,3935649965;7
"3";3;"LOC.Churn";93;"haar";1;16411,9483913398;7
"4";4;"LOC.Churn";93;"haar";1;5259,46023846554;7
"5";5;"LOC.Churn";93;"haar";1;10643,3712704199;7
"6";6;"LOC.Churn";93;"haar";1;5402,29580826522;7
"7";7;"LOC.Churn";93;"haar";1;1861,10504808299;7
"8";8;"LOC.Churn";93;"haar";1;17670,5984618518;7
"9";9;"LOC.Churn";93;"haar";1;4955,40432255533;7
"10";10;"LOC.Churn";93;"haar";1;4459,01536216237;7
"11";11;"LOC.Churn";93;"haar";1;3004,49671326164;7
"12";12;"LOC.Churn";93;"haar";1;16223,8579875441;7
"13";13;"LOC.Churn";93;"haar";1;43908,5026845598;7
"14";14;"LOC.Churn";93;"haar";1;29695,6563827103;7
"15";15;"LOC.Churn";93;"haar";1;12776,7124292597;7
"16";16;"LOC.Churn";93;"haar";1;14405,1793463323;7
"17";17;"LOC.Churn";93;"haar";1;35674,9513244237;7
"18";18;"LOC.Churn";93;"haar";1;23780,0010513036;7
"19";19;"LOC.Churn";93;"haar";1;7453,6125804874;7
"20";20;"LOC.Churn";93;"haar";1;7148,84955779599;7
"21";21;"LOC.Churn";93;"haar";1;12088,6975311652;7
"22";22;"LOC.Churn";93;"haar";1;70476,625774082;7
"23";23;"LOC.Churn";93;"haar";1;12785,197710634;7
"24";24;"LOC.Churn";93;"haar";1;20724,5926497965;7
"25";25;"LOC.Churn";93;"haar";1;41432,9218436258;7
"26";26;"LOC.Churn";93;"haar";1;5200,77037562706;7
"27";27;"LOC.Churn";93;"haar";1;8778,73068843099;7
"28";28;"LOC.Churn";93;"haar";1;66082,6642357888;7
"29";29;"LOC.Churn";93;"haar";1;31844,5538907362;7
"30";30;"LOC.Churn";93;"haar";1;7333,40442768568;7
"31";31;"LOC.Churn";93;"haar";1;10462,3519344362;7
"32";32;"LOC.Churn";93;"haar";1;30305,1824280931;7
"33";33;"LOC.Churn";93;"haar";1;11872,3228561221;7
"34";34;"LOC.Churn";93;"haar";1;18997,1307833578;7
"35";35;"LOC.Churn";93;"haar";1;11682,111131983;7
"36";36;"LOC.Churn";93;"haar";1;16780,351024338;7
"37";37;"LOC.Churn";93;"haar";1;5386,03235229793;7
"38";38;"LOC.Churn";93;"haar";1;10584,6814075814;7
"39";39;"LOC.Churn";93;"haar";1;6026,67109605294;7
"40";40;"LOC.Churn";93;"haar";1;3604,83037048902;7
"41";41;"LOC.Churn";93;"haar";1;11139,7602308129;7
"42";42;"LOC.Churn";93;"haar";1;16429,6260608694;7
"43";43;"LOC.Churn";93;"haar";1;3037,73073197741;7
"44";44;"LOC.Churn";93;"haar";1;6875,1992334768;7
"45";45;"LOC.Churn";93;"haar";1;1393,0003589375;7
"46";46;"LOC.Churn";93;"haar";1;2501,03668505682;7
"47";47;"LOC.Churn";93;"haar";1;3514,32070249714;7
"48";48;"LOC.Churn";93;"haar";1;905,096679918781;7
"49";49;"LOC.Churn";93;"haar";1;979,342891943368;7
"50";50;"LOC.Churn";93;"haar";1;2036,46752981726;7
"51";51;"LOC.Churn";93;"haar";1;1704,12734265958;7
"52";52;"LOC.Churn";93;"haar";1;2370,22193053731;7
"53";53;"LOC.Churn";93;"haar";1;1080,45916165304;7
"54";54;"LOC.Churn";93;"haar";1;1039,44696834422;7
"55";55;"LOC.Churn";93;"haar";1;1049,34646328084;7
"56";56;"LOC.Churn";93;"haar";1;441,941738241592;7
"57";57;"LOC.Churn";93;"haar";1;5737,46442254765;7
"58";58;"LOC.Churn";93;"haar";1;1125,0068888678;7
"59";59;"LOC.Churn";93;"haar";1;1571,19126779651;7
"60";60;"LOC.Churn";93;"haar";1;2352,54426100764;7
"61";61;"LOC.Churn";93;"haar";1;52,3259018078045;7
"62";62;"LOC.Churn";93;"haar";1;3199,65818486913;7
"63";63;"LOC.Churn";93;"haar";1;145,663996924429;7
"64";64;"LOC.Churn";93;"haar";1;830,850467894193;7
"65";65;"LOC.Churn";93;"haar";1;19609,4852558653;7
"66";66;"LOC.Churn";93;"haar";1;208,596500450031;7
"67";67;"LOC.Churn";93;"haar";1;127,279220613579;7
"68";68;"LOC.Churn";93;"haar";1;2606,39559545361;7
"69";69;"LOC.Churn";93;"haar";1;489,317892581091;7
"70";70;"LOC.Churn";93;"haar";1;187,383297014435;7
"71";71;"LOC.Churn";93;"haar";1;166,877200360025;7
"72";72;"LOC.Churn";93;"haar";1;128,693434175952;7
"73";73;"LOC.Churn";93;"haar";1;202,232539419353;7
"74";74;"LOC.Churn";93;"haar";1;2644,57936163769;7
"75";75;"LOC.Churn";93;"haar";1;441,941738241592;7
"76";76;"LOC.Churn";93;"haar";1;5,65685424949238;7
"77";77;"LOC.Churn";93;"haar";1;193,747258045114;7
"78";78;"LOC.Churn";93;"haar";1;16,9705627484771;7
"79";79;"LOC.Churn";93;"haar";1;886,004796826744;7
"80";80;"LOC.Churn";93;"haar";1;55,1543289325507;7
"81";81;"LOC.Churn";93;"haar";1;287,085353161738;7
"82";82;"LOC.Churn";93;"haar";1;548,714862200761;7
"83";1;"LOC.Churn";93;"haar";2;18199;6
"84";2;"LOC.Churn";93;"haar";2;15324;6
"85";3;"LOC.Churn";93;"haar";2;11346;6
"86";4;"LOC.Churn";93;"haar";2;13811;6
"87";5;"LOC.Churn";93;"haar";2;6657;6
"88";6;"LOC.Churn";93;"haar";2;13596,5;6
"89";7;"LOC.Churn";93;"haar";2;52046;6
"90";8;"LOC.Churn";93;"haar";2;19220,5;6
"91";9;"LOC.Churn";93;"haar";2;42041;6
"92";10;"LOC.Churn";93;"haar";2;10325,5;6
"93";11;"LOC.Churn";93;"haar";2;58382,5;6
"94";12;"LOC.Churn";93;"haar";2;23695;6
"95";13;"LOC.Churn";93;"haar";2;32975;6
"96";14;"LOC.Churn";93;"haar";2;52935;6
