"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";139581;"haar";1;135753,188279318;6
"2";2;"LOC.Churn";139581;"haar";1;6460,83465970148;6
"3";3;"LOC.Churn";139581;"haar";1;35363,1172339204;6
"4";4;"LOC.Churn";139581;"haar";1;8099,20107171072;6
"5";5;"LOC.Churn";139581;"haar";1;121804,092806851;6
"6";6;"LOC.Churn";139581;"haar";1;5654,73292914882;6
"7";7;"LOC.Churn";139581;"haar";1;21619,7898347787;6
"8";8;"LOC.Churn";139581;"haar";1;8983,0845481939;6
"9";9;"LOC.Churn";139581;"haar";1;16774,6941700885;6
"10";10;"LOC.Churn";139581;"haar";1;18164,15899512;6
"11";11;"LOC.Churn";139581;"haar";1;4495,07780800288;6
"12";12;"LOC.Churn";139581;"haar";1;3988,08224589213;6
"13";13;"LOC.Churn";139581;"haar";1;1425,52727087208;6
"14";14;"LOC.Churn";139581;"haar";1;24559,2327241712;6
"15";15;"LOC.Churn";139581;"haar";1;20735,1992515143;6
"16";16;"LOC.Churn";139581;"haar";1;4911,56370212176;6
"17";17;"LOC.Churn";139581;"haar";1;4204,45692093521;6
"18";18;"LOC.Churn";139581;"haar";1;20279,115377649;6
"19";19;"LOC.Churn";139581;"haar";1;28701,464248362;6
"20";20;"LOC.Churn";139581;"haar";1;24691,4616922531;6
"21";21;"LOC.Churn";139581;"haar";1;13106,9312960738;6
"22";22;"LOC.Churn";139581;"haar";1;35892,033106248;6
"23";23;"LOC.Churn";139581;"haar";1;10529,5270786489;6
"24";24;"LOC.Churn";139581;"haar";1;10865,4027997125;6
"25";25;"LOC.Churn";139581;"haar";1;48848,3506579291;6
"26";26;"LOC.Churn";139581;"haar";1;35621,9183158347;6
"27";27;"LOC.Churn";139581;"haar";1;19147,7445277505;6
"28";28;"LOC.Churn";139581;"haar";1;22319,1184413722;6
"29";29;"LOC.Churn";139581;"haar";1;96578,7654948022;6
"30";30;"LOC.Churn";139581;"haar";1;32925,0130523892;6
"31";31;"LOC.Churn";139581;"haar";1;47863,3509117362;6
"32";32;"LOC.Churn";139581;"haar";1;96080,2552140657;6
"33";33;"LOC.Churn";139581;"haar";1;66306,1099786437;6
"34";34;"LOC.Churn";139581;"haar";1;20744,3916396697;6
"35";35;"LOC.Churn";139581;"haar";1;59005,9395696738;6
"36";36;"LOC.Churn";139581;"haar";1;56489,3465354309;6
"37";37;"LOC.Churn";139581;"haar";1;191462,5960351;6
"38";38;"LOC.Churn";139581;"haar";1;4150,00969878385;6
"39";39;"LOC.Churn";139581;"haar";1;37285,7405719666;6
"40";40;"LOC.Churn";139581;"haar";1;19839,294959751;6
"41";41;"LOC.Churn";139581;"haar";1;97672,6596852978;6
"42";1;"LOC.Churn";139581;"haar";2;29574;5
"43";2;"LOC.Churn";139581;"haar";2;91855,5;5
"44";3;"LOC.Churn";139581;"haar";2;19286;5
"45";4;"LOC.Churn";139581;"haar";2;18213,5;5
"46";5;"LOC.Churn";139581;"haar";2;16022,5;5
"47";6;"LOC.Churn";139581;"haar";2;3828;5
"48";7;"LOC.Churn";139581;"haar";2;32028;5
"49";8;"LOC.Churn";139581;"haar";2;6446;5
"50";9;"LOC.Churn";139581;"haar";2;34634,5;5
"51";10;"LOC.Churn";139581;"haar";2;26727,5;5
"52";11;"LOC.Churn";139581;"haar";2;32825;5
"53";12;"LOC.Churn";139581;"haar";2;42224;5
"54";13;"LOC.Churn";139581;"haar";2;38728;5
"55";14;"LOC.Churn";139581;"haar";2;84073,5;5
"56";15;"LOC.Churn";139581;"haar";2;57126;5
"57";16;"LOC.Churn";139581;"haar";2;114824,5;5
"58";17;"LOC.Churn";139581;"haar";2;56392;5
"59";18;"LOC.Churn";139581;"haar";2;175328,5;5
"60";19;"LOC.Churn";139581;"haar";2;29299,5;5
"61";20;"LOC.Churn";139581;"haar";2;83093,5;5
"62";1;"LOC.Churn";139581;"haar";3;85863,6228860918;4
"63";2;"LOC.Churn";139581;"haar";3;26516,1507411049;4
"64";3;"LOC.Churn";139581;"haar";3;14036,4231599436;4
"65";4;"LOC.Churn";139581;"haar";3;27205,2262993712;4
"66";5;"LOC.Churn";139581;"haar";3;43389,4863071689;4
"67";6;"LOC.Churn";139581;"haar";3;53067,6568212692;4
"68";7;"LOC.Churn";139581;"haar";3;86833,7733898798;4
"69";8;"LOC.Churn";139581;"haar";3;121587,364578417;4
"70";9;"LOC.Churn";139581;"haar";3;163851,136889937;4
"71";10;"LOC.Churn";139581;"haar";3;79473,8524578996;4
"72";1;"LOC.Churn";139581;"haar";4;79464,5;3
"73";2;"LOC.Churn";139581;"haar";4;29162,25;3
"74";3;"LOC.Churn";139581;"haar";4;68205,5;3
"75";4;"LOC.Churn";139581;"haar";4;147376;3
"76";5;"LOC.Churn";139581;"haar";4;172056,75;3
