"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";358104;"haar";1;-552618,091632911;5
"2";2;"LOC.Churn";358104;"haar";1;-11600,7938521465;5
"3";3;"LOC.Churn";358104;"haar";1;294,156420973604;5
"4";4;"LOC.Churn";358104;"haar";1;2245,77113704847;5
"5";5;"LOC.Churn";358104;"haar";1;-6719,63574161576;5
"6";6;"LOC.Churn";358104;"haar";1;-287,085353161738;5
"7";7;"LOC.Churn";358104;"haar";1;-88,3883476483184;5
"8";8;"LOC.Churn";358104;"haar";1;-496,388960392956;5
"9";9;"LOC.Churn";358104;"haar";1;-225,567063198509;5
"10";10;"LOC.Churn";358104;"haar";1;-135,057395206631;5
"11";11;"LOC.Churn";358104;"haar";1;4921,46319705837;5
"12";12;"LOC.Churn";358104;"haar";1;337,289934625983;5
"13";13;"LOC.Churn";358104;"haar";1;-178,19090885901;5
"14";14;"LOC.Churn";358104;"haar";1;1007,62716319083;5
"15";15;"LOC.Churn";358104;"haar";1;-9,89949493661166;5
"16";16;"LOC.Churn";358104;"haar";1;0;5
"17";1;"LOC.Churn";358104;"haar";2;-383054;4
"18";2;"LOC.Churn";358104;"haar";2;2543;4
"19";3;"LOC.Churn";358104;"haar";2;-4637,5;4
"20";4;"LOC.Churn";358104;"haar";2;114,5;4
"21";5;"LOC.Churn";358104;"haar";2;-64;4
"22";6;"LOC.Churn";358104;"haar";2;-3241,5;4
"23";7;"LOC.Churn";358104;"haar";2;3106,5;4
"24";8;"LOC.Churn";358104;"haar";2;-7;4
"25";1;"LOC.Churn";358104;"haar";3;-281951,050823543;3
"26";2;"LOC.Churn";358104;"haar";3;-3166,42416615336;3
"27";3;"LOC.Churn";358104;"haar";3;2449,06433663961;3
"28";4;"LOC.Churn";358104;"haar";3;-2369,86837714671;3
