"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";34435;"haar";1;4436,3879451644;5
"2";2;"LOC";34435;"haar";1;391,03004999616;5
"3";3;"LOC";34435;"haar";1;1234,60843995171;5
"4";4;"LOC";34435;"haar";1;18626,606830016;5
"5";5;"LOC";34435;"haar";1;9324,61712350701;5
"6";6;"LOC";34435;"haar";1;13224,3110217508;5
"7";7;"LOC";34435;"haar";1;53,0330085889873;5
"8";8;"LOC";34435;"haar";1;3762,51518269361;5
"9";9;"LOC";34435;"haar";1;-4157,7878733769;5
"10";10;"LOC";34435;"haar";1;92528,4578521657;5
"11";11;"LOC";34435;"haar";1;4757,41442382309;5
"12";12;"LOC";34435;"haar";1;-1590,99025766974;5
"13";13;"LOC";34435;"haar";1;2552,65548008346;5
"14";14;"LOC";34435;"haar";1;1348,45263172276;5
"15";15;"LOC";34435;"haar";1;395,979797464475;5
"16";16;"LOC";34435;"haar";1;3555,33289580594;5
"17";17;"LOC";34435;"haar";1;1286,22723497832;5
"18";18;"LOC";34435;"haar";1;482,246824769216;5
"19";19;"LOC";34435;"haar";1;1359,05923344052;5
"20";20;"LOC";34435;"haar";1;2,12132034357637;5
"21";21;"LOC";34435;"haar";1;1392,29325215632;5
"22";22;"LOC";34435;"haar";1;2085,96500450029;5
"23";1;"LOC";34435;"haar";2;8145,5;4
"24";2;"LOC";34435;"haar";2;16088;4
"25";3;"LOC";34435;"haar";2;31919,5;4
"26";4;"LOC";34435;"haar";2;-10795;4
"27";5;"LOC";34435;"haar";2;72037,5;4
"28";6;"LOC";34435;"haar";2;3503,00000000006;4
"29";7;"LOC";34435;"haar";2;3914,5;4
"30";8;"LOC";34435;"haar";2;3457,99999999997;4
"31";9;"LOC";34435;"haar";2;2306,5;4
"32";10;"LOC";34435;"haar";2;2219,49999999994;4
"33";11;"LOC";34435;"haar";2;3963,49999999994;4
"34";1;"LOC";34435;"haar";3;62724,9676853245;3
"35";2;"LOC";34435;"haar";3;53806,2298542185;3
"36";3;"LOC";34435;"haar";3;152,381511345739;3
"37";4;"LOC";34435;"haar";3;13983,3901513545;3
"38";5;"LOC";34435;"haar";3;7669,98725553049;3
