"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";347925;"haar";1;1264,30692476154;5
"2";2;"LOC";347925;"haar";1;4231,3269786203;5
"3";3;"LOC";347925;"haar";1;2504,57221896275;5
"4";4;"LOC";347925;"haar";1;16,2634559672879;5
"5";5;"LOC";347925;"haar";1;497,096067174141;5
"6";6;"LOC";347925;"haar";1;2604,98138189124;5
"7";7;"LOC";347925;"haar";1;927,016990135562;5
"8";8;"LOC";347925;"haar";1;502,752921423627;5
"9";9;"LOC";347925;"haar";1;860,548952704034;5
"10";10;"LOC";347925;"haar";1;4387,59757726252;5
"11";11;"LOC";347925;"haar";1;490,732106143463;5
"12";12;"LOC";347925;"haar";1;518,309270609738;5
"13";13;"LOC";347925;"haar";1;717,713382904345;5
"14";14;"LOC";347925;"haar";1;519,723484172107;5
"15";15;"LOC";347925;"haar";1;878,226622233691;5
"16";16;"LOC";347925;"haar";1;635,688996286699;5
"17";17;"LOC";347925;"haar";1;309,71277015972;5
"18";18;"LOC";347925;"haar";1;1086,82312268372;5
"19";19;"LOC";347925;"haar";1;3401,1836175073;5
"20";20;"LOC";347925;"haar";1;213,546247918348;5
"21";21;"LOC";347925;"haar";1;-412,243253431763;5
"22";22;"LOC";347925;"haar";1;1826,45681580485;5
"23";23;"LOC";347925;"haar";1;1957,27157032436;5
"24";24;"LOC";347925;"haar";1;1183,69675170627;5
"25";25;"LOC";347925;"haar";1;468,811795926682;5
"26";26;"LOC";347925;"haar";1;922,067242667254;5
"27";1;"LOC";347925;"haar";2;7112,99999999999;4
"28";2;"LOC";347925;"haar";2;1808,49999999999;4
"29";3;"LOC";347925;"haar";2;3250,5;4
"30";4;"LOC";347925;"haar";2;4781,99999999999;4
"31";5;"LOC";347925;"haar";2;4110;4
"32";6;"LOC";347925;"haar";2;2240,49999999999;4
"33";7;"LOC";347925;"haar";2;1628,99999999999;4
"34";8;"LOC";347925;"haar";2;1372,5;4
"35";9;"LOC";347925;"haar";2;1887,50000000003;4
"36";10;"LOC";347925;"haar";2;5074,99999999999;4
"37";11;"LOC";347925;"haar";2;1418;4
"38";12;"LOC";347925;"haar";2;4023;4
"39";13;"LOC";347925;"haar";2;2640,5;4
"40";1;"LOC";347925;"haar";3;10942,4774388618;3
"41";2;"LOC";347925;"haar";3;10237,4919780189;3
"42";3;"LOC";347925;"haar";3;5892,67436101814;3
"43";4;"LOC";347925;"haar";3;5523,21106784814;3
"44";5;"LOC";347925;"haar";3;4439,21637228917;3
"45";6;"LOC";347925;"haar";3;15558,116953057;3
"46";1;"LOC";347925;"haar";4;31414;2
"47";2;"LOC";347925;"haar";4;21274,75;2
"48";3;"LOC";347925;"haar";4;27010,25;2
